time_key,open,close,high,low,volume
2024-08-19 09:30:00,225.72,225.32,225.74,225.14,731848
2024-08-19 09:31:00,225.32,225.43,225.61,225.174,227436
2024-08-19 09:32:00,225.44,224.94,225.51,224.65,366001
2024-08-19 09:33:00,224.9333,225.08,225.17,224.73,205037
2024-08-19 09:34:00,225.09,224.76,225.16,224.73,121884
2024-08-19 09:35:00,224.76,224.94,225.0072,224.69,146082
2024-08-19 09:36:00,224.97,224.77,225.1099,224.63,180212
2024-08-19 09:37:00,224.79,224.94,224.98,224.666,118758
2024-08-19 09:38:00,224.955,224.83,224.955,224.7,107178
2024-08-19 09:39:00,224.84,224.49,224.89,224.48,155423
2024-08-19 09:40:00,224.495,224.5814,224.72,224.44,145547
2024-08-19 09:41:00,224.595,224.8175,224.93,224.58,135549
2024-08-19 09:42:00,224.81,225.08,225.08,224.81,124316
2024-08-19 09:43:00,225.08,225.07,225.17,225.04,112267
2024-08-19 09:44:00,225.03,225.05,225.16,224.98,91655
2024-08-19 09:45:00,225.06,224.8,225.065,224.6403,130842
2024-08-19 09:46:00,224.79,224.81,225.0,224.72,83117
2024-08-19 09:47:00,224.81,224.83,224.93,224.72,91141
2024-08-19 09:48:00,224.815,224.74,224.84,224.65,115221
2024-08-19 09:49:00,224.7353,224.715,224.77,224.611,93914
2024-08-19 09:50:00,224.72,224.52,224.75,224.5,91789
2024-08-19 09:51:00,224.51,224.5656,224.61,224.51,126708
2024-08-19 09:52:00,224.57,224.56,224.615,224.5,136524
2024-08-19 09:53:00,224.57,224.43,224.61,224.3901,129474
2024-08-19 09:54:00,224.43,224.17,224.45,224.116,194752
2024-08-19 09:55:00,224.18,224.55,224.614,224.14,156438
2024-08-19 09:56:00,224.53,224.5232,224.65,224.5,124486
2024-08-19 09:57:00,224.5247,224.45,224.54,224.39,97115
2024-08-19 09:58:00,224.45,224.418,224.515,224.33,94762
2024-08-19 09:59:00,224.4,224.4,224.42,224.27,87811
2024-08-19 10:00:00,224.4,224.3339,224.43,224.3,90732
2024-08-19 10:01:00,224.3499,224.2599,224.4301,224.2,123674
2024-08-19 10:02:00,224.27,224.17,224.31,224.11,111047
2024-08-19 10:03:00,224.17,224.25,224.3,224.1501,86041
2024-08-19 10:04:00,224.256,224.31,224.37,224.195,79390
2024-08-19 10:05:00,224.315,224.27,224.3496,224.21,79512
2024-08-19 10:06:00,224.27,224.15,224.325,224.14,94550
2024-08-19 10:07:00,224.15,224.313,224.33,224.14,84938
2024-08-19 10:08:00,224.315,224.4567,224.49,224.27,103218
2024-08-19 10:09:00,224.45,224.33,224.48,224.26,87603
2024-08-19 10:10:00,224.33,224.4428,224.5,224.325,119794
2024-08-19 10:11:00,224.42,224.35,224.52,224.3342,100330
2024-08-19 10:12:00,224.36,224.425,224.4424,224.33,86256
