time_key,open,close,high,low,volume
2025-06-11 09:30:00,203.5,203.07,203.5,202.85,752563
2025-06-11 09:31:00,203.0313,203.055,203.41,202.925,186631
2025-06-11 09:32:00,203.055,203.225,203.345,203.01,215112
2025-06-11 09:33:00,203.225,203.67,203.83,203.07,305610
2025-06-11 09:34:00,203.72,203.985,204.12,203.6501,296973
2025-06-11 09:35:00,203.995,204.14,204.29,203.84,257627
2025-06-11 09:36:00,204.12,204.4592,204.5,204.01,342475
2025-06-11 09:37:00,204.465,203.82,204.48,203.76,268802
2025-06-11 09:38:00,203.8,203.33,203.82,203.28,234469
2025-06-11 09:39:00,203.34,203.25,203.43,203.1,191639
2025-06-11 09:40:00,203.24,202.98,203.26,202.97,174596
2025-06-11 09:41:00,202.99,202.73,202.99,202.73,221866
2025-06-11 09:42:00,202.725,202.7429,202.835,202.68,143919
2025-06-11 09:43:00,202.725,202.76,202.81,202.5538,183608
2025-06-11 09:44:00,202.775,202.725,202.86,202.7,212925
2025-06-11 09:45:00,202.73,202.99,203.01,202.66,259916
2025-06-11 09:46:00,202.9921,202.7076,202.9921,202.62,185680
2025-06-11 09:47:00,202.7,202.73,202.89,202.63,169687
2025-06-11 09:48:00,202.74,202.7,202.76,202.59,133613
2025-06-11 09:49:00,202.72,202.62,202.78,202.505,149650
2025-06-11 09:50:00,202.63,202.53,202.66,202.5,132228
2025-06-11 09:51:00,202.54,202.74,202.87,202.54,175404
2025-06-11 09:52:00,202.7577,202.83,202.83,202.68,129462
2025-06-11 09:53:00,202.835,202.9501,202.995,202.8125,136710
2025-06-11 09:54:00,202.96,202.7334,202.97,202.69,112816
2025-06-11 09:55:00,202.72,202.88,202.8971,202.65,96028
2025-06-11 09:56:00,202.874,202.85,202.91,202.75,85037
2025-06-11 09:57:00,202.87,202.78,202.88,202.73,102357
2025-06-11 09:58:00,202.78,202.86,202.95,202.775,79477
2025-06-11 09:59:00,202.8501,202.7801,202.86,202.68,121144
2025-06-11 10:00:00,202.8,202.96,202.9665,202.76,106586
2025-06-11 10:01:00,202.96,202.9,203.0,202.78,139153
2025-06-11 10:02:00,202.8946,202.795,202.94,202.71,116913
2025-06-11 10:03:00,202.7994,202.59,202.8108,202.58,97480
2025-06-11 10:04:00,202.5901,202.67,202.73,202.48,175604
2025-06-11 10:05:00,202.66,202.78,202.82,202.635,106670
2025-06-11 10:06:00,202.79,202.7741,202.95,202.7529,83160
2025-06-11 10:07:00,202.78,202.524,202.81,202.48,112503
2025-06-11 10:08:00,202.53,202.436,202.5893,202.41,117948
2025-06-11 10:09:00,202.44,202.57,202.63,202.33,120553
2025-06-11 10:10:00,202.58,202.71,202.73,202.56,86594
2025-06-11 10:11:00,202.7,202.535,202.7077,202.51,104664
2025-06-11 10:12:00,202.54,202.67,202.69,202.51,97540
2025-06-11 10:13:00,202.65,202.8239,202.85,202.57,128109
2025-06-11 10:14:00,202.81,202.765,202.8142,202.72,103444
2025-06-11 10:15:00,202.77,202.73,202.77,202.63,90384
2025-06-11 10:16:00,202.73,202.65,202.775,202.64,68579
2025-06-11 10:17:00,202.65,202.49,202.655,202.47,96847
2025-06-11 10:18:00,202.49,202.51,202.6,202.4601,87497
2025-06-11 10:19:00,202.51,202.59,202.68,202.4901,87281
2025-06-11 10:20:00,202.59,202.69,202.72,202.55,95441
2025-06-11 10:21:00,202.685,202.76,202.76,202.63,96751
2025-06-11 10:22:00,202.75,202.715,202.76,202.63,205572
2025-06-11 10:23:00,202.7188,202.73,202.88,202.7188,110843
2025-06-11 10:24:00,202.74,202.78,202.82,202.71,75617
