time_key,open,close,high,low,volume
2025-04-23 09:30:00,206.0,206.57,206.7,205.95,1493748
2025-04-23 09:31:00,206.58,206.46,206.87,206.44,353672
2025-04-23 09:32:00,206.48,205.69,206.61,205.43,393632
2025-04-23 09:33:00,205.68,205.83,206.11,205.59,303829
2025-04-23 09:34:00,205.823,205.6355,206.14,205.5,266625
2025-04-23 09:35:00,205.66,205.695,205.9686,205.48,274422
2025-04-23 09:36:00,205.68,205.05,205.68,205.01,320671
2025-04-23 09:37:00,205.04,207.1,207.17,204.93,753518
2025-04-23 09:38:00,206.9509,205.6968,207.41,204.83,621441
2025-04-23 09:39:00,205.69,205.33,205.8,204.6301,351666
2025-04-23 09:40:00,205.33,206.055,206.39,205.09,489636
2025-04-23 09:41:00,206.075,206.685,206.73,205.72,444337
2025-04-23 09:42:00,206.7129,206.695,207.1,206.4,568067
2025-04-23 09:43:00,206.64,207.125,207.13,206.48,304327
2025-04-23 09:44:00,207.11,206.7,207.51,206.7,346547
2025-04-23 09:45:00,206.68,207.04,207.18,206.16,271873
2025-04-23 09:46:00,207.035,207.0175,207.28,206.78,236008
2025-04-23 09:47:00,207.02,206.8309,207.05,206.71,121037
2025-04-23 09:48:00,206.84,206.92,207.19,206.81,197399
2025-04-23 09:49:00,206.895,207.23,207.29,206.895,147225
2025-04-23 09:50:00,207.215,206.96,207.2413,206.79,159854
2025-04-23 09:51:00,206.96,207.41,207.43,206.84,204189
2025-04-23 09:52:00,207.41,206.2499,207.63,206.0,414619
2025-04-23 09:53:00,206.21,206.79,206.86,206.12,207331
2025-04-23 09:54:00,206.77,206.4,206.81,206.33,150231
2025-04-23 09:55:00,206.4,206.12,206.43,206.02,135159
2025-04-23 09:56:00,206.07,206.63,206.6532,205.86,194745
2025-04-23 09:57:00,206.625,206.72,206.7699,206.5,112312
2025-04-23 09:58:00,206.71,206.86,207.05,206.59,165899
2025-04-23 09:59:00,206.92,207.38,207.38,206.79,233561
2025-04-23 10:00:00,207.3234,206.7,208.0,206.46,674551
2025-04-23 10:01:00,206.68,206.55,207.0,206.36,96565
2025-04-23 10:02:00,206.56,206.52,206.61,206.1307,85739
2025-04-23 10:03:00,206.52,206.15,206.69,206.05,109432
2025-04-23 10:04:00,206.14,206.485,206.59,205.93,129687
2025-04-23 10:05:00,206.485,206.27,206.51,206.18,97843
2025-04-23 10:06:00,206.27,206.25,206.5295,206.1,91551
2025-04-23 10:07:00,206.245,205.795,206.29,205.71,99870
2025-04-23 10:08:00,205.795,206.22,206.38,205.73,94227
2025-04-23 10:09:00,206.25,206.105,206.31,206.05,87330
2025-04-23 10:10:00,206.12,206.26,206.38,206.05,120973
2025-04-23 10:11:00,206.27,206.48,206.59,206.27,98877
2025-04-23 10:12:00,206.465,206.85,206.85,206.4,124794
2025-04-23 10:13:00,206.85,206.325,207.0,206.3,144585
2025-04-23 10:14:00,206.3126,206.4,206.445,206.04,79304
2025-04-23 10:15:00,206.38,206.11,206.4,206.0,95140
2025-04-23 10:16:00,206.09,205.93,206.1699,205.77,136550
2025-04-23 10:17:00,205.92,205.75,206.0,205.7004,89894
2025-04-23 10:18:00,205.775,205.82,205.86,205.62,70760
2025-04-23 10:19:00,205.865,206.295,206.3,205.84,100676
2025-04-23 10:20:00,206.2697,206.1,206.29,205.91,117660
2025-04-23 10:21:00,206.08,205.92,206.1,205.7201,71324
2025-04-23 10:22:00,205.895,206.125,206.25,205.8159,87082
2025-04-23 10:23:00,206.16,206.95,207.0,206.08,217175
2025-04-23 10:24:00,206.94,206.76,206.9526,206.5925,111163
2025-04-23 10:25:00,206.775,206.65,206.8196,206.57,74008
2025-04-23 10:26:00,206.67,206.76,206.97,206.67,84192
2025-04-23 10:27:00,206.75,206.86,206.97,206.72,67915
2025-04-23 10:28:00,206.81,206.9,207.1,206.75,142141
2025-04-23 10:29:00,206.86,206.8162,206.91,206.19,83861
2025-04-23 10:30:00,206.81,206.91,206.95,206.66,101844
2025-04-23 10:31:00,206.895,207.03,207.04,206.77,121651
2025-04-23 10:32:00,207.01,207.14,207.2,206.98,153388
2025-04-23 10:33:00,207.145,207.5,207.51,207.145,134020
2025-04-23 10:34:00,207.48,207.4675,207.57,207.39,137895
2025-04-23 10:35:00,207.465,207.8,207.8,207.4309,134889
2025-04-23 10:36:00,207.78,207.9175,207.94,207.74,135300
2025-04-23 10:37:00,207.9325,207.638,207.95,207.585,126641
2025-04-23 10:38:00,207.63,207.69,207.83,207.58,65833
2025-04-23 10:39:00,207.69,207.665,207.7,207.455,92937
2025-04-23 10:40:00,207.67,207.66,207.75,207.5367,81414
2025-04-23 10:41:00,207.66,207.415,207.67,207.365,93586
2025-04-23 10:42:00,207.425,207.48,207.5,207.27,120271
2025-04-23 10:43:00,207.48,207.79,207.79,207.455,82028
2025-04-23 10:44:00,207.775,207.72,207.78,207.6302,78367
2025-04-23 10:45:00,207.735,207.67,207.76,207.5946,85686
2025-04-23 10:46:00,207.68,207.68,207.75,207.62,65785
2025-04-23 10:47:00,207.69,207.59,207.75,207.59,58171
2025-04-23 10:48:00,207.59,207.55,207.66,207.34,94969
2025-04-23 10:49:00,207.55,207.3252,207.56,207.3187,76853
2025-04-23 10:50:00,207.36,207.01,207.385,206.98,131142
2025-04-23 10:51:00,207.0015,207.24,207.36,206.98,94922
2025-04-23 10:52:00,207.235,207.41,207.46,207.235,66059
2025-04-23 10:53:00,207.4177,207.175,207.42,207.07,75817
2025-04-23 10:54:00,207.14,207.12,207.36,207.1,49486
2025-04-23 10:55:00,207.138,207.135,207.19,206.98,73367
2025-04-23 10:56:00,207.16,207.1,207.2457,207.0401,104042
2025-04-23 10:57:00,207.17,207.1,207.3,207.03,78284
2025-04-23 10:58:00,207.16,206.9,207.17,206.88,79999
2025-04-23 10:59:00,206.9,206.9,206.96,206.6875,77905
2025-04-23 11:00:00,206.93,206.935,207.0209,206.19,254104
2025-04-23 11:01:00,206.91,206.9331,207.57,206.41,326411
2025-04-23 11:02:00,206.89,206.65,206.98,206.5,82570
2025-04-23 11:03:00,206.68,207.04,207.06,206.68,70321
2025-04-23 11:04:00,207.055,207.3112,207.35,207.02,121040
2025-04-23 11:05:00,207.3,207.18,207.3149,207.15,67665
2025-04-23 11:06:00,207.2024,207.37,207.37,207.055,174750
2025-04-23 11:07:00,207.34,207.2387,207.39,207.12,51994
2025-04-23 11:08:00,207.23,207.215,207.315,207.137,50640
2025-04-23 11:09:00,207.21,207.08,207.28,207.0,67123
2025-04-23 11:10:00,207.08,206.82,207.0924,206.79,106354
2025-04-23 11:11:00,206.83,206.5911,206.8515,206.48,132554
2025-04-23 11:12:00,206.6,206.64,206.7,206.47,87535
2025-04-23 11:13:00,206.67,206.86,206.86,206.59,82711
2025-04-23 11:14:00,206.87,206.82,206.95,206.78,43727
2025-04-23 11:15:00,206.83,206.77,206.845,206.648,52125
2025-04-23 11:16:00,206.76,206.51,206.76,206.46,566592
2025-04-23 11:17:00,206.51,206.415,206.5796,206.41,61971
2025-04-23 11:18:00,206.4065,206.48,206.5,206.3,62050
2025-04-23 11:19:00,206.46,206.36,206.47,206.273,65392
2025-04-23 11:20:00,206.35,206.32,206.43,206.12,101382
2025-04-23 11:21:00,206.325,206.465,206.5,206.15,94841
2025-04-23 11:22:00,206.46,206.52,206.59,206.17,54816
2025-04-23 11:23:00,206.515,205.7,206.6,204.55,518792
2025-04-23 11:24:00,205.7,205.569,205.89,205.07,161669
2025-04-23 11:25:00,205.52,205.61,205.68,205.27,205225
2025-04-23 11:26:00,205.62,205.005,205.81,204.9,228017
2025-04-23 11:27:00,204.98,204.6698,205.59,204.4601,241339
2025-04-23 11:28:00,204.62,204.1392,205.21,204.1,229204
2025-04-23 11:29:00,204.145,204.63,204.88,204.06,216531
2025-04-23 11:30:00,204.625,204.7401,204.89,204.3075,121596
2025-04-23 11:31:00,204.778,204.526,204.84,204.12,103676
2025-04-23 11:32:00,204.535,204.29,204.6725,204.17,127962
2025-04-23 11:33:00,204.28,204.62,204.64,204.21,149683
2025-04-23 11:34:00,204.62,204.79,204.83,204.56,138045
2025-04-23 11:35:00,204.77,204.34,204.96,204.3,139529
2025-04-23 11:36:00,204.37,204.51,204.7,204.2574,102555
2025-04-23 11:37:00,204.48,204.735,204.7899,204.47,54288
2025-04-23 11:38:00,204.75,204.7714,204.9,204.72,86886
2025-04-23 11:39:00,204.77,204.925,204.96,204.34,80027
2025-04-23 11:40:00,204.91,205.13,205.42,204.63,140239
2025-04-23 11:41:00,205.13,205.045,205.22,204.7325,81991
2025-04-23 11:42:00,205.05,204.89,205.115,204.82,110774
2025-04-23 11:43:00,204.91,204.84,205.15,204.77,97565
