time_key,open,close,high,low,volume
2025-04-29 09:30:00,208.693,208.39,209.07,208.39,652545
2025-04-29 09:31:00,208.43,208.98,209.08,208.37,162620
2025-04-29 09:32:00,208.93,209.525,209.582,208.74,132846
2025-04-29 09:33:00,209.53,209.26,209.55,209.15,94532
2025-04-29 09:34:00,209.23,209.21,209.32,209.02,60576
2025-04-29 09:35:00,209.25,209.3642,209.3642,209.05,62101
2025-04-29 09:36:00,209.36,209.31,209.43,209.17,66871
2025-04-29 09:37:00,209.281,209.2503,209.35,209.2,51918
2025-04-29 09:38:00,209.27,209.44,209.61,209.22,78733
2025-04-29 09:39:00,209.44,210.025,210.025,209.425,138451
2025-04-29 09:40:00,210.02,210.01,210.21,209.79,120272
2025-04-29 09:41:00,210.01,209.91,210.15,209.71,78112
2025-04-29 09:42:00,209.9041,209.82,210.0599,209.82,71008
2025-04-29 09:43:00,209.845,210.36,210.47,209.81,87479
2025-04-29 09:44:00,210.3774,210.2917,210.3899,210.23,51505
2025-04-29 09:45:00,210.29,210.66,210.66,210.224,132536
2025-04-29 09:46:00,210.665,210.6035,210.77,210.5403,88911
2025-04-29 09:47:00,210.573,210.8373,210.862,210.5701,93001
2025-04-29 09:48:00,210.85,211.02,211.05,210.77,95707
2025-04-29 09:49:00,211.0202,210.83,211.1,210.8,82150
2025-04-29 09:50:00,210.83,210.9,211.2,210.7,113318
2025-04-29 09:51:00,210.91,210.81,211.0152,210.81,57617
2025-04-29 09:52:00,210.85,210.99,210.99,210.72,103372
2025-04-29 09:53:00,211.0,211.11,211.25,210.95,102724
2025-04-29 09:54:00,211.0905,211.0488,211.1197,210.94,64032
2025-04-29 09:55:00,211.0699,210.8997,211.0699,210.7601,92057
2025-04-29 09:56:00,210.875,210.945,211.04,210.84,62658
2025-04-29 09:57:00,210.945,210.82,210.98,210.78,75245
2025-04-29 09:58:00,210.8,210.67,210.9166,210.64,105490
2025-04-29 09:59:00,210.655,210.8,210.8,210.53,102215
2025-04-29 10:00:00,210.81,210.51,210.83,210.33,181290
2025-04-29 10:01:00,210.53,210.89,210.93,210.4,59600
2025-04-29 10:02:00,210.88,210.795,210.91,210.6,57921
2025-04-29 10:03:00,210.76,210.895,210.92,210.68,56343
2025-04-29 10:04:00,210.88,210.89,211.0,210.85,58271
2025-04-29 10:05:00,210.88,211.3999,211.5,210.84,125800
2025-04-29 10:06:00,211.365,211.7,211.84,211.36,160559
2025-04-29 10:07:00,211.71,211.7108,211.8,211.5301,75656
2025-04-29 10:08:00,211.725,211.815,211.84,211.65,77814
2025-04-29 10:09:00,211.82,211.51,211.84,211.47,107162
2025-04-29 10:10:00,211.51,211.71,211.84,211.51,97066
2025-04-29 10:11:00,211.71,211.72,211.85,211.64,125295
2025-04-29 10:12:00,211.72,211.74,211.8,211.6,82500
2025-04-29 10:13:00,211.76,211.85,211.97,211.6701,170582
2025-04-29 10:14:00,211.86,212.02,212.109,211.81,282855
2025-04-29 10:15:00,212.015,211.88,212.04,211.81,101512
2025-04-29 10:16:00,211.875,211.78,211.905,211.55,99853
2025-04-29 10:17:00,211.76,211.825,212.24,211.69,141060
2025-04-29 10:18:00,211.825,211.55,211.94,211.55,93730
2025-04-29 10:19:00,211.55,211.26,211.575,211.15,169413
2025-04-29 10:20:00,211.24,211.14,211.34,211.05,105830
2025-04-29 10:21:00,211.12,211.13,211.21,210.98,104306
2025-04-29 10:22:00,211.12,211.23,211.41,211.05,75062
2025-04-29 10:23:00,211.21,211.22,211.25,211.08,46600
2025-04-29 10:24:00,211.21,211.0812,211.24,211.02,44787
2025-04-29 10:25:00,211.073,211.15,211.22,210.94,64351
2025-04-29 10:26:00,211.1221,210.96,211.1221,210.96,53012
2025-04-29 10:27:00,210.96,210.72,210.96,210.7,84357
2025-04-29 10:28:00,210.72,210.8,210.95,210.7002,65116
2025-04-29 10:29:00,210.8,210.95,210.975,210.72,50880
2025-04-29 10:30:00,210.96,211.03,211.1599,210.88,68552
2025-04-29 10:31:00,211.045,210.95,211.045,210.84,58028
2025-04-29 10:32:00,210.925,210.97,211.02,210.85,72753
2025-04-29 10:33:00,210.9865,211.1,211.2,210.95,40354
2025-04-29 10:34:00,211.1,211.1,211.2,211.01,45136
2025-04-29 10:35:00,211.1,211.3,211.34,211.02,45192
2025-04-29 10:36:00,211.295,211.3,211.38,211.2235,57563
2025-04-29 10:37:00,211.29,211.34,211.49,211.29,60772
2025-04-29 10:38:00,211.35,211.335,211.42,211.31,34971
2025-04-29 10:39:00,211.33,211.32,211.435,211.295,50725
2025-04-29 10:40:00,211.345,211.37,211.4498,211.305,46796
2025-04-29 10:41:00,211.3808,211.32,211.44,211.3101,61235
2025-04-29 10:42:00,211.33,211.335,211.3699,211.13,75184
2025-04-29 10:43:00,211.335,211.245,211.36,211.23,67101
2025-04-29 10:44:00,211.2466,211.23,211.39,211.23,38720
2025-04-29 10:45:00,211.245,211.45,211.47,211.205,52064
2025-04-29 10:46:00,211.47,211.63,211.6997,211.45,63600
2025-04-29 10:47:00,211.64,211.62,211.65,211.44,39973
2025-04-29 10:48:00,211.57,211.52,211.63,211.51,100154
2025-04-29 10:49:00,211.54,211.5303,211.5699,211.47,34445
2025-04-29 10:50:00,211.5444,211.49,211.5504,211.35,94077
2025-04-29 10:51:00,211.455,211.42,211.55,211.33,64090
2025-04-29 10:52:00,211.41,211.55,211.68,211.39,64885
2025-04-29 10:53:00,211.54,211.646,211.73,211.5,53196
2025-04-29 10:54:00,211.66,211.83,211.88,211.66,66937
2025-04-29 10:55:00,211.84,212.055,212.07,211.81,118961
2025-04-29 10:56:00,212.04,211.88,212.04,211.84,65632
2025-04-29 10:57:00,211.875,211.7,211.88,211.67,47741
2025-04-29 10:58:00,211.7,211.635,211.76,211.58,30512
2025-04-29 10:59:00,211.61,211.6111,211.68,211.5721,35681
2025-04-29 11:00:00,211.62,211.615,211.79,211.61,45876
2025-04-29 11:01:00,211.63,211.555,211.69,211.515,61761
2025-04-29 11:02:00,211.576,211.663,211.76,211.5648,42565
2025-04-29 11:03:00,211.68,211.53,211.8,211.48,61410
2025-04-29 11:04:00,211.52,211.4608,211.52,211.27,54653
2025-04-29 11:05:00,211.47,211.34,211.52,211.34,38108
2025-04-29 11:06:00,211.39,211.51,211.57,211.39,41541
2025-04-29 11:07:00,211.53,211.47,211.54,211.38,36279
2025-04-29 11:08:00,211.48,211.47,211.5499,211.425,31986
2025-04-29 11:09:00,211.48,211.35,211.495,211.16,71361
2025-04-29 11:10:00,211.355,211.267,211.36,211.22,45006
2025-04-29 11:11:00,211.28,211.0545,211.34,211.03,57183
2025-04-29 11:12:00,211.06,211.15,211.17,210.99,57170
2025-04-29 11:13:00,211.1204,210.95,211.1972,210.93,39156
2025-04-29 11:14:00,210.95,211.1282,211.1399,210.93,44307
2025-04-29 11:15:00,211.12,211.084,211.23,211.07,51706
2025-04-29 11:16:00,211.0741,211.09,211.17,211.06,36166
2025-04-29 11:17:00,211.095,210.92,211.1118,210.91,35270
2025-04-29 11:18:00,210.9127,210.78,210.93,210.7101,55755
2025-04-29 11:19:00,210.78,210.77,210.88,210.76,36539
2025-04-29 11:20:00,210.78,210.9991,211.01,210.78,46974
2025-04-29 11:21:00,211.0,210.82,211.08,210.81,42874
2025-04-29 11:22:00,210.83,210.72,210.98,210.67,53349
2025-04-29 11:23:00,210.72,210.8,210.895,210.7,53688
2025-04-29 11:24:00,210.8,210.69,210.84,210.67,42876
2025-04-29 11:25:00,210.7,210.78,210.85,210.6935,39659
2025-04-29 11:26:00,210.79,210.92,210.94,210.78,41639
2025-04-29 11:27:00,210.91,210.99,211.07,210.91,72695
2025-04-29 11:28:00,211.005,211.1299,211.13,211.005,66705
2025-04-29 11:29:00,211.115,211.04,211.18,211.0302,59016
2025-04-29 11:30:00,211.04,210.77,211.14,210.64,87474
2025-04-29 11:31:00,210.75,210.69,210.7927,210.61,61257
2025-04-29 11:32:00,210.68,210.615,210.76,210.57,56095
2025-04-29 11:33:00,210.61,210.4996,210.6512,210.45,59615
2025-04-29 11:34:00,210.49,210.64,210.64,210.4,459157
2025-04-29 11:35:00,210.63,210.55,210.6463,210.45,54177
2025-04-29 11:36:00,210.575,210.81,210.8239,210.575,31151
2025-04-29 11:37:00,210.8,210.86,210.965,210.8,52896
2025-04-29 11:38:00,210.87,210.81,210.945,210.78,38902
2025-04-29 11:39:00,210.82,210.7964,210.87,210.74,33703
2025-04-29 11:40:00,210.82,210.9,210.92,210.76,29965
2025-04-29 11:41:00,210.88,210.92,211.0697,210.88,41995
2025-04-29 11:42:00,210.97,211.0615,211.07,210.9679,24524
2025-04-29 11:43:00,211.0699,211.0277,211.14,210.97,34661
2025-04-29 11:44:00,211.05,211.16,211.171,211.03,24377
2025-04-29 11:45:00,211.15,211.05,211.21,211.05,35226
2025-04-29 11:46:00,211.0675,211.12,211.16,211.0612,19755
2025-04-29 11:47:00,211.13,211.01,211.13,210.96,27309
2025-04-29 11:48:00,211.02,210.8412,211.0477,210.83,30100
2025-04-29 11:49:00,210.8201,210.8935,210.9495,210.76,26022
2025-04-29 11:50:00,210.905,210.9527,210.9846,210.87,25923
2025-04-29 11:51:00,210.96,210.945,211.025,210.93,20480
2025-04-29 11:52:00,210.96,210.86,210.98,210.86,27609
2025-04-29 11:53:00,210.85,210.67,210.89,210.65,63121
2025-04-29 11:54:00,210.64,210.79,210.79,210.6,21076
2025-04-29 11:55:00,210.74,210.875,210.8897,210.7,22581
2025-04-29 11:56:00,210.8759,210.76,210.8759,210.708,28344
2025-04-29 11:57:00,210.75,210.589,210.76,210.5101,49696
2025-04-29 11:58:00,210.595,210.67,210.6888,210.58,23354
2025-04-29 11:59:00,210.665,210.615,210.7397,210.591,29788
2025-04-29 12:00:00,210.615,210.6822,210.79,210.615,36300
2025-04-29 12:01:00,210.68,210.72,210.7862,210.67,33845
2025-04-29 12:02:00,210.74,210.87,210.9099,210.72,28001
2025-04-29 12:03:00,210.885,210.95,210.97,210.87,37908
2025-04-29 12:04:00,210.95,210.98,211.0,210.92,30133
2025-04-29 12:05:00,210.99,211.14,211.15,210.98,54303
2025-04-29 12:06:00,211.15,211.18,211.2,211.135,25095
2025-04-29 12:07:00,211.18,211.09,211.19,211.071,23280
2025-04-29 12:08:00,211.105,211.175,211.179,211.09,20267
2025-04-29 12:09:00,211.18,211.2009,211.3253,211.18,56361
2025-04-29 12:10:00,211.21,211.18,211.2429,211.1,37655
2025-04-29 12:11:00,211.17,211.0735,211.1799,211.02,47057
2025-04-29 12:12:00,211.06,211.06,211.11,211.01,41156
2025-04-29 12:13:00,211.06,210.987,211.09,210.97,49691
2025-04-29 12:14:00,210.98,210.86,210.99,210.84,26128
2025-04-29 12:15:00,210.87,210.75,210.91,210.75,39254
2025-04-29 12:16:00,210.75,210.8212,210.8326,210.71,23612
2025-04-29 12:17:00,210.84,210.815,210.88,210.782,52036
2025-04-29 12:18:00,210.815,210.74,210.82,210.61,53337
2025-04-29 12:19:00,210.75,210.6007,210.7545,210.52,45678
2025-04-29 12:20:00,210.6,210.72,210.7713,210.55,32988
2025-04-29 12:21:00,210.725,210.7,210.74,210.62,21352
2025-04-29 12:22:00,210.7098,210.695,210.78,210.67,22830
2025-04-29 12:23:00,210.695,210.6296,210.695,210.56,36880
2025-04-29 12:24:00,210.63,210.575,210.64,210.5201,37590
2025-04-29 12:25:00,210.56,210.5,210.605,210.42,44964
2025-04-29 12:26:00,210.5396,210.55,210.6799,210.51,36798
2025-04-29 12:27:00,210.5455,210.53,210.56,210.45,61653
2025-04-29 12:28:00,210.534,210.485,211.0322,210.47,40222
2025-04-29 12:29:00,210.4909,210.488,210.51,210.44,32682
2025-04-29 12:30:00,210.47,210.35,210.5,210.31,81837
2025-04-29 12:31:00,210.33,210.33,210.43,210.28,57596
2025-04-29 12:32:00,210.34,210.4,210.41,210.29,26538
2025-04-29 12:33:00,210.4,210.4968,210.5,210.38,35594
2025-04-29 12:34:00,210.49,210.49,210.54,210.48,82126
2025-04-29 12:35:00,210.5,210.44,210.528,210.44,36857
2025-04-29 12:36:00,210.45,210.59,210.6193,210.45,73826
2025-04-29 12:37:00,210.59,210.405,210.5971,210.38,36588
2025-04-29 12:38:00,210.41,210.15,210.41,210.12,59442
2025-04-29 12:39:00,210.1713,210.22,210.27,210.13,34417
2025-04-29 12:40:00,210.225,210.35,210.38,210.22,29222
2025-04-29 12:41:00,210.36,210.52,210.54,210.34,31895
2025-04-29 12:42:00,210.52,210.46,210.62,210.43,64144
2025-04-29 12:43:00,210.485,210.53,210.55,210.46,33241
2025-04-29 12:44:00,210.54,210.515,210.55,210.46,24545
2025-04-29 12:45:00,210.5,210.295,210.52,210.25,41257
2025-04-29 12:46:00,210.29,210.202,210.39,210.11,65246
2025-04-29 12:47:00,210.174,210.07,210.21,210.0,62784
2025-04-29 12:48:00,210.1,209.835,210.1295,209.82,60625
2025-04-29 12:49:00,209.84,209.85,209.9044,209.66,47789
2025-04-29 12:50:00,209.8624,209.995,210.02,209.73,51782
2025-04-29 12:51:00,209.98,209.9438,209.9999,209.7985,33447
2025-04-29 12:52:00,209.9885,209.995,210.0499,209.92,30827
2025-04-29 12:53:00,209.98,210.0395,210.07,209.93,29642
2025-04-29 12:54:00,210.05,210.005,210.0966,210.0,34520
2025-04-29 12:55:00,210.01,209.74,210.03,209.72,47623
2025-04-29 12:56:00,209.74,209.48,209.74,209.38,94576
2025-04-29 12:57:00,209.4897,209.465,209.56,209.385,44505
2025-04-29 12:58:00,209.46,209.67,209.67,209.35,60354
2025-04-29 12:59:00,209.68,209.7326,209.8,209.6504,48799
2025-04-29 13:00:00,209.74,209.55,209.81,209.54,53668
2025-04-29 13:01:00,209.54,209.82,209.82,209.5,52632
2025-04-29 13:02:00,209.85,209.8,209.88,209.685,33848
2025-04-29 13:03:00,209.8,209.86,209.9,209.795,48849
2025-04-29 13:04:00,209.89,209.97,209.9897,209.82,38678
2025-04-29 13:05:00,209.98,209.81,209.99,209.77,36974
2025-04-29 13:06:00,209.8,209.9,209.99,209.8,28463
2025-04-29 13:07:00,209.88,209.96,210.03,209.88,61632
2025-04-29 13:08:00,209.96,209.96,210.02,209.9302,27331
2025-04-29 13:09:00,209.94,209.865,209.98,209.86,22824
2025-04-29 13:10:00,209.8758,209.7527,209.9129,209.71,36283
2025-04-29 13:11:00,209.75,209.76,209.93,209.71,25876
2025-04-29 13:12:00,209.7504,209.71,209.807,209.6156,33083
2025-04-29 13:13:00,209.69,209.93,209.97,209.69,28207
2025-04-29 13:14:00,209.95,209.98,209.98,209.88,29973
2025-04-29 13:15:00,209.96,209.97,210.04,209.945,27343
2025-04-29 13:16:00,209.96,210.0,210.0199,209.95,19124
2025-04-29 13:17:00,210.03,210.2925,210.46,210.02,70026
2025-04-29 13:18:00,210.305,210.29,210.4156,210.24,35236
2025-04-29 13:19:00,210.3,210.54,210.56,210.3,76998
2025-04-29 13:20:00,210.55,210.52,210.6,210.48,41919
2025-04-29 13:21:00,210.54,210.62,210.6747,210.53,33819
2025-04-29 13:22:00,210.64,210.5244,210.69,210.5,42262
2025-04-29 13:23:00,210.51,210.5025,210.5644,210.4335,26265
2025-04-29 13:24:00,210.5,210.5396,210.5862,210.44,28101
2025-04-29 13:25:00,210.52,210.52,210.565,210.47,27954
2025-04-29 13:26:00,210.52,210.4819,210.625,210.4819,24772
2025-04-29 13:27:00,210.49,210.35,210.54,210.34,31295
2025-04-29 13:28:00,210.34,210.4034,210.4244,210.2,33633
2025-04-29 13:29:00,210.39,210.38,210.47,210.35,24155
2025-04-29 13:30:00,210.37,210.42,210.43,210.37,13996
2025-04-29 13:31:00,210.42,210.36,210.4832,210.32,20703
