time_key,open,close,high,low,volume
2024-09-16 09:30:00,216.54,216.3,216.8,215.54,2337932
2024-09-16 09:31:00,216.29,216.13,216.52,215.82,547243
2024-09-16 09:32:00,216.1,215.31,216.1,215.16,707178
2024-09-16 09:33:00,215.3,214.25,215.32,214.07,1173426
2024-09-16 09:34:00,214.28,214.37,214.52,213.92,777739
2024-09-16 09:35:00,214.37,214.36,214.6,214.01,687388
2024-09-16 09:36:00,214.36,214.1601,214.65,214.09,593192
2024-09-16 09:37:00,214.16,214.395,214.62,214.16,373742
2024-09-16 09:38:00,214.4,214.955,215.23,214.4,514659
2024-09-16 09:39:00,214.955,214.81,215.09,214.73,393023
2024-09-16 09:40:00,214.81,215.26,215.315,214.73,366975
2024-09-16 09:41:00,215.27,215.07,215.31,214.91,343100
2024-09-16 09:42:00,215.06,215.1501,215.5,214.96,376955
2024-09-16 09:43:00,215.15,215.2,215.33,215.01,253989
2024-09-16 09:44:00,215.216,215.19,215.41,215.15,289383
2024-09-16 09:45:00,215.19,215.065,215.4,215.02,305985
2024-09-16 09:46:00,215.06,214.79,215.22,214.78,290747
2024-09-16 09:47:00,214.78,215.1701,215.2656,214.7,336198
2024-09-16 09:48:00,215.185,215.24,215.31,215.12,227305
2024-09-16 09:49:00,215.235,215.47,215.92,215.21,488875
2024-09-16 09:50:00,215.465,215.52,215.65,215.34,208699
2024-09-16 09:51:00,215.54,215.625,215.74,215.5,171932
2024-09-16 09:52:00,215.625,215.76,215.92,215.55,236583
2024-09-16 09:53:00,215.75,215.7554,215.91,215.64,203454
2024-09-16 09:54:00,215.735,215.91,215.97,215.46,226806
2024-09-16 09:55:00,215.94,215.851,216.0,215.77,219653
2024-09-16 09:56:00,215.8562,215.85,216.01,215.85,214856
2024-09-16 09:57:00,215.875,215.8,215.9,215.58,181000
2024-09-16 09:58:00,215.8078,215.47,215.9,215.21,333908
2024-09-16 09:59:00,215.489,215.195,215.55,215.16,256088
2024-09-16 10:00:00,215.18,215.685,215.73,215.14,237171
2024-09-16 10:01:00,215.7,215.705,215.79,215.64,141737
2024-09-16 10:02:00,215.7,215.89,215.95,215.7,208119
2024-09-16 10:03:00,215.88,215.8,215.9346,215.41,191592
2024-09-16 10:04:00,215.8,215.78,215.9,215.71,154080
2024-09-16 10:05:00,215.775,215.705,215.8198,215.5,207158
2024-09-16 10:06:00,215.705,215.86,215.9,215.69,117504
2024-09-16 10:07:00,215.89,215.83,215.92,215.66,125641
2024-09-16 10:08:00,215.8,215.6776,215.8,215.65,129919
2024-09-16 10:09:00,215.6799,215.51,215.705,215.33,197243
2024-09-16 10:10:00,215.51,215.935,215.95,215.44,178345
2024-09-16 10:11:00,215.9153,216.3264,216.66,215.895,540081
2024-09-16 10:12:00,216.315,216.61,216.62,216.11,257768
2024-09-16 10:13:00,216.6,216.96,217.01,216.54,341433
2024-09-16 10:14:00,216.96,217.165,217.2,216.92,291604
2024-09-16 10:15:00,217.16,216.97,217.22,216.97,293104
2024-09-16 10:16:00,216.98,216.93,217.01,216.82,192515
2024-09-16 10:17:00,216.945,216.67,216.985,216.66,160261
2024-09-16 10:18:00,216.67,216.745,216.7981,216.66,129694
2024-09-16 10:19:00,216.75,216.8,217.0,216.74,167421
2024-09-16 10:20:00,216.81,216.35,216.84,216.31,294597
2024-09-16 10:21:00,216.355,216.62,216.66,216.355,152586
2024-09-16 10:22:00,216.6,216.61,216.69,216.52,109730
2024-09-16 10:23:00,216.63,216.33,216.66,216.33,102070
2024-09-16 10:24:00,216.3486,216.4816,216.49,216.22,154750
2024-09-16 10:25:00,216.46,216.605,216.67,216.3,153254
2024-09-16 10:26:00,216.605,216.372,216.61,216.26,104038
2024-09-16 10:27:00,216.37,216.36,216.5263,216.34,100513
2024-09-16 10:28:00,216.34,216.39,216.4592,216.31,89996
2024-09-16 10:29:00,216.395,216.66,216.7636,216.34,122031
2024-09-16 10:30:00,216.6401,216.55,216.7,216.41,98232
2024-09-16 10:31:00,216.54,216.71,216.71,216.44,76338
2024-09-16 10:32:00,216.6901,216.69,216.92,216.6859,161740
2024-09-16 10:33:00,216.705,216.7799,216.91,216.69,123551
2024-09-16 10:34:00,216.75,216.17,216.785,216.122,287364
2024-09-16 10:35:00,216.165,216.425,216.49,216.09,183040
2024-09-16 10:36:00,216.42,216.52,216.6,216.36,156365
2024-09-16 10:37:00,216.52,216.31,216.6,216.31,137751
2024-09-16 10:38:00,216.3102,215.96,216.35,215.95,170625
2024-09-16 10:39:00,215.99,216.085,216.12,215.911,141201
2024-09-16 10:40:00,216.08,215.9893,216.1,215.96,116082
2024-09-16 10:41:00,215.9836,216.01,216.07,215.91,117262
2024-09-16 10:42:00,216.0,215.96,216.02,215.81,187551
2024-09-16 10:43:00,215.94,215.7,216.01,215.64,139565
2024-09-16 10:44:00,215.73,215.705,215.78,215.67,109865
2024-09-16 10:45:00,215.7101,215.4899,215.715,215.465,134796
2024-09-16 10:46:00,215.5,215.33,215.57,215.33,210057
2024-09-16 10:47:00,215.34,215.21,215.34,215.17,196670
2024-09-16 10:48:00,215.2,215.07,215.2129,215.02,154570
