time_key,open,close,high,low,volume
2024-03-21 09:30:00,177.05,176.9825,177.33,176.75,1278669
2024-03-21 09:31:00,176.985,176.708,177.0,176.5502,439149
2024-03-21 09:32:00,176.6901,176.73,177.17,176.6901,288113
2024-03-21 09:33:00,176.7101,176.84,176.84,176.55,434539
2024-03-21 09:34:00,176.7801,176.73,176.81,176.55,249057
2024-03-21 09:35:00,176.73,176.8382,176.95,176.7,222634
2024-03-21 09:36:00,176.83,177.31,177.31,176.8,321107
2024-03-21 09:37:00,177.3,177.3801,177.3889,177.19,360589
2024-03-21 09:38:00,177.384,177.175,177.49,177.14,269227
2024-03-21 09:39:00,177.175,176.83,177.235,176.78,290481
2024-03-21 09:40:00,176.85,177.0901,177.11,176.82,205216
2024-03-21 09:41:00,177.11,177.29,177.43,177.07,227143
2024-03-21 09:42:00,177.28,177.028,177.28,177.02,169215
2024-03-21 09:43:00,177.0357,176.875,177.0357,176.76,226002
2024-03-21 09:44:00,176.875,176.92,176.99,176.84,136230
2024-03-21 09:45:00,176.93,176.83,176.97,176.82,163490
2024-03-21 09:46:00,176.83,176.61,176.84,176.61,217625
2024-03-21 09:47:00,176.62,176.54,176.7,176.5,314175
2024-03-21 09:48:00,176.5321,176.515,176.6,176.38,337429
2024-03-21 09:49:00,176.52,176.42,176.55,176.39,158202
2024-03-21 09:50:00,176.42,176.43,176.48,176.38,204693
2024-03-21 09:51:00,176.425,176.48,176.49,176.395,216780
2024-03-21 09:52:00,176.49,176.63,176.77,176.48,268373
2024-03-21 09:53:00,176.64,176.45,176.695,176.45,163284
2024-03-21 09:54:00,176.4504,176.43,176.54,176.4,186199
2024-03-21 09:55:00,176.4388,176.325,176.47,176.3,224312
2024-03-21 09:56:00,176.33,176.295,176.4272,176.28,136429
2024-03-21 09:57:00,176.29,176.16,176.29,176.085,307927
2024-03-21 09:58:00,176.165,176.095,176.23,176.08,211283
2024-03-21 09:59:00,176.0932,176.05,176.16,175.99,261084
2024-03-21 10:00:00,176.05,176.08,176.12,176.01,203241
2024-03-21 10:01:00,176.07,176.15,176.19,176.0172,239088
2024-03-21 10:02:00,176.1489,176.005,176.17,175.97,186437
2024-03-21 10:03:00,176.0,175.84,176.0,175.77,284907
2024-03-21 10:04:00,175.8344,175.759,175.89,175.75,196577
2024-03-21 10:05:00,175.77,175.6399,175.8,175.56,355554
2024-03-21 10:06:00,175.64,175.57,175.65,175.51,225071
2024-03-21 10:07:00,175.56,175.3983,175.615,175.357,296904
2024-03-21 10:08:00,175.4,175.5885,175.59,175.37,272493
2024-03-21 10:09:00,175.58,175.515,175.61,175.49,189400
2024-03-21 10:10:00,175.52,175.416,175.56,175.4112,207287
2024-03-21 10:11:00,175.4101,175.49,175.5,175.32,239884
2024-03-21 10:12:00,175.497,175.66,175.67,175.47,241503
2024-03-21 10:13:00,175.66,175.54,175.67,175.5,176779
2024-03-21 10:14:00,175.53,175.5389,175.54,175.42,185956
2024-03-21 10:15:00,175.535,175.56,175.725,175.53,245695
2024-03-21 10:16:00,175.5598,175.45,175.61,175.42,249329
2024-03-21 10:17:00,175.449,175.2291,175.45,175.17,278968
2024-03-21 10:18:00,175.23,175.27,175.2999,175.12,227362
2024-03-21 10:19:00,175.265,175.355,175.37,175.2299,183873
2024-03-21 10:20:00,175.354,175.294,175.4353,175.25,173535
2024-03-21 10:21:00,175.295,175.385,175.4,175.25,143648
2024-03-21 10:22:00,175.3801,175.3309,175.39,175.26,129704
2024-03-21 10:23:00,175.3499,175.245,175.37,175.235,194893
2024-03-21 10:24:00,175.2389,175.24,175.29,175.22,139659
2024-03-21 10:25:00,175.24,175.225,175.3,175.209,187188
2024-03-21 10:26:00,175.22,175.2027,175.23,175.16,172328
2024-03-21 10:27:00,175.2012,175.1995,175.23,175.07,205306
2024-03-21 10:28:00,175.2,175.16,175.35,175.1324,222727
2024-03-21 10:29:00,175.165,175.0218,175.165,175.005,196644
2024-03-21 10:30:00,175.03,174.952,175.06,174.93,602766
2024-03-21 10:31:00,174.96,174.75,174.96,174.69,760141
2024-03-21 10:32:00,174.77,174.3221,174.78,174.32,645680
2024-03-21 10:33:00,174.32,174.11,174.44,174.08,659002
2024-03-21 10:34:00,174.1,174.27,174.35,174.08,674103
2024-03-21 10:35:00,174.345,174.245,174.345,173.92,794808
