time_key,open,close,high,low,volume
2025-09-11 09:30:00,226.875,227.565,227.77,226.65,1243675
2025-09-11 09:31:00,227.58,227.1373,227.71,226.89,281838
2025-09-11 09:32:00,227.13,227.31,227.38,226.91,212662
2025-09-11 09:33:00,227.28,227.0,227.4,226.83,174743
2025-09-11 09:34:00,227.03,227.4926,227.58,226.9368,372079
2025-09-11 09:35:00,227.47,227.6,227.76,227.42,271585
2025-09-11 09:36:00,227.62,228.045,228.1,227.54,275269
2025-09-11 09:37:00,228.02,228.04,228.12,227.68,257483
2025-09-11 09:38:00,228.04,227.96,228.15,227.7801,213482
2025-09-11 09:39:00,227.99,228.22,228.26,227.99,191871
2025-09-11 09:40:00,228.24,228.15,228.44,228.1,263699
2025-09-11 09:41:00,228.1549,227.96,228.3384,227.88,206290
2025-09-11 09:42:00,227.9557,227.75,227.97,227.61,158795
2025-09-11 09:43:00,227.73,227.73,227.8,227.64,111847
2025-09-11 09:44:00,227.74,227.94,228.1,227.61,210467
2025-09-11 09:45:00,227.935,228.215,228.41,227.91,240448
2025-09-11 09:46:00,228.21,228.25,228.37,228.15,170793
2025-09-11 09:47:00,228.24,228.125,228.29,227.93,165735
2025-09-11 09:48:00,228.1797,228.051,228.32,228.03,150376
2025-09-11 09:49:00,228.04,228.095,228.17,227.99,142321
2025-09-11 09:50:00,228.1,228.16,228.17,227.89,151202
2025-09-11 09:51:00,228.13,228.0867,228.29,228.035,124201
2025-09-11 09:52:00,228.11,228.0828,228.22,227.92,105253
2025-09-11 09:53:00,228.11,228.225,228.2799,228.06,108809
2025-09-11 09:54:00,228.21,228.5,228.52,228.2,242267
2025-09-11 09:55:00,228.51,228.605,228.69,228.51,214399
2025-09-11 09:56:00,228.605,228.48,228.6596,228.34,183689
2025-09-11 09:57:00,228.48,228.7088,228.75,228.46,168912
2025-09-11 09:58:00,228.7,228.5399,228.7795,228.51,166255
2025-09-11 09:59:00,228.53,229.045,229.15,228.38,445487
2025-09-11 10:00:00,229.0201,228.84,229.08,228.78,222323
2025-09-11 10:01:00,228.84,228.98,229.0,228.81,168660
2025-09-11 10:02:00,228.9888,228.94,229.01,228.87,154801
2025-09-11 10:03:00,228.92,228.925,228.99,228.8,200700
2025-09-11 10:04:00,228.94,228.99,229.1,228.9,188640
2025-09-11 10:05:00,229.0,228.88,229.05,228.76,265350
2025-09-11 10:06:00,228.88,229.0001,229.16,228.88,190418
2025-09-11 10:07:00,229.0,229.1,229.15,228.95,147108
2025-09-11 10:08:00,229.1,229.135,229.17,228.9801,138969
2025-09-11 10:09:00,229.15,229.1,229.185,229.0,152133
2025-09-11 10:10:00,229.1,228.92,229.18,228.9048,185400
2025-09-11 10:11:00,228.92,228.97,229.095,228.91,151226
2025-09-11 10:12:00,228.9746,228.9,229.1,228.89,235151
2025-09-11 10:13:00,228.91,229.04,229.09,228.91,194195
2025-09-11 10:14:00,229.05,228.9999,229.135,228.97,174086
2025-09-11 10:15:00,229.0,228.73,229.05,228.57,274581
2025-09-11 10:16:00,228.73,228.77,228.8,228.52,148589
2025-09-11 10:17:00,228.78,228.8,228.9999,228.7,117576
2025-09-11 10:18:00,228.81,229.05,229.05,228.8,99081
2025-09-11 10:19:00,229.0401,228.89,229.11,228.86,103460
2025-09-11 10:20:00,228.89,228.96,228.99,228.8,156055
2025-09-11 10:21:00,228.97,228.941,228.98,228.83,79337
2025-09-11 10:22:00,228.95,228.96,229.05,228.88,98053
2025-09-11 10:23:00,228.96,229.0,229.08,228.95,117686
2025-09-11 10:24:00,229.01,228.84,229.07,228.78,95827
2025-09-11 10:25:00,228.85,228.69,228.85,228.61,95352
2025-09-11 10:26:00,228.68,228.56,228.76,228.55,89607
2025-09-11 10:27:00,228.55,228.6002,228.62,228.36,101437
2025-09-11 10:28:00,228.6084,228.69,228.71,228.51,103524
2025-09-11 10:29:00,228.68,228.94,228.96,228.675,128284
2025-09-11 10:30:00,228.94,228.99,228.99,228.8,92393
2025-09-11 10:31:00,229.0,228.99,229.0846,228.9468,83929
2025-09-11 10:32:00,228.99,229.09,229.13,228.98,95355
2025-09-11 10:33:00,229.0802,229.125,229.17,229.01,85160
2025-09-11 10:34:00,229.1242,229.16,229.2,229.05,95620
2025-09-11 10:35:00,229.15,229.16,229.18,229.0601,75797
2025-09-11 10:36:00,229.15,229.28,229.3,229.1171,125295
2025-09-11 10:37:00,229.28,229.21,229.3,229.16,87444
2025-09-11 10:38:00,229.205,229.175,229.27,229.16,53744
2025-09-11 10:39:00,229.16,229.175,229.19,229.02,66106
2025-09-11 10:40:00,229.19,229.12,229.21,229.07,58796
2025-09-11 10:41:00,229.12,228.8199,229.12,228.81,79685
2025-09-11 10:42:00,228.82,228.58,228.89,228.5683,147530
2025-09-11 10:43:00,228.59,228.57,228.63,228.51,64300
2025-09-11 10:44:00,228.575,228.645,228.69,228.56,98657
2025-09-11 10:45:00,228.65,228.54,228.73,228.525,106959
2025-09-11 10:46:00,228.55,228.56,228.57,228.45,81505
2025-09-11 10:47:00,228.54,228.46,228.58,228.435,82510
2025-09-11 10:48:00,228.45,228.455,228.49,228.43,60558
2025-09-11 10:49:00,228.46,228.47,228.5,228.3202,110444
2025-09-11 10:50:00,228.46,228.585,228.6,228.45,78136
2025-09-11 10:51:00,228.59,228.6288,228.72,228.56,91675
2025-09-11 10:52:00,228.6084,228.535,228.645,228.51,61100
2025-09-11 10:53:00,228.52,228.6046,228.74,228.5,1690068
2025-09-11 10:54:00,228.5901,228.77,228.82,228.59,111449
2025-09-11 10:55:00,228.75,228.77,228.82,228.68,85897
2025-09-11 10:56:00,228.77,228.76,228.83,228.6,87011
2025-09-11 10:57:00,228.78,228.98,228.99,228.72,88112
2025-09-11 10:58:00,228.99,228.95,229.06,228.93,84436
2025-09-11 10:59:00,228.95,229.035,229.08,228.9402,70360
2025-09-11 11:00:00,229.0364,229.01,229.05,228.95,47869
2025-09-11 11:01:00,229.015,229.16,229.19,229.015,80255
2025-09-11 11:02:00,229.17,229.2498,229.26,229.16,73651
2025-09-11 11:03:00,229.2399,229.29,229.3,229.2002,64325
2025-09-11 11:04:00,229.3,229.12,229.32,229.12,124259
2025-09-11 11:05:00,229.13,229.12,229.1612,229.03,102533
2025-09-11 11:06:00,229.13,229.14,229.21,229.06,79394
2025-09-11 11:07:00,229.15,228.95,229.16,228.93,71696
2025-09-11 11:08:00,228.94,228.87,228.97,228.87,50368
2025-09-11 11:09:00,228.87,228.7201,228.9016,228.7,76767
2025-09-11 11:10:00,228.71,228.7,228.8,228.6732,103196
2025-09-11 11:11:00,228.69,228.67,228.73,228.67,71994
2025-09-11 11:12:00,228.675,228.85,228.89,228.6602,75675
2025-09-11 11:13:00,228.85,228.721,228.85,228.72,55048
2025-09-11 11:14:00,228.71,228.7,228.725,228.61,58668
2025-09-11 11:15:00,228.7,228.495,228.7,228.48,126060
2025-09-11 11:16:00,228.4999,228.485,228.59,228.41,132414
2025-09-11 11:17:00,228.48,228.6,228.6,228.4401,68691
2025-09-11 11:18:00,228.6,228.725,228.83,228.5703,127996
2025-09-11 11:19:00,228.721,228.695,228.73,228.66,51267
2025-09-11 11:20:00,228.7,228.5501,228.71,228.47,95632
2025-09-11 11:21:00,228.55,228.65,228.72,228.54,82458
2025-09-11 11:22:00,228.655,228.565,228.66,228.55,51608
2025-09-11 11:23:00,228.56,228.585,228.64,228.55,96235
2025-09-11 11:24:00,228.58,228.72,228.81,228.45,179128
2025-09-11 11:25:00,228.71,228.605,228.71,228.6,61905
2025-09-11 11:26:00,228.605,228.555,228.62,228.54,44658
2025-09-11 11:27:00,228.56,228.54,228.59,228.46,91036
2025-09-11 11:28:00,228.54,228.71,228.765,228.54,91588
2025-09-11 11:29:00,228.7,228.77,228.78,228.616,85388
2025-09-11 11:30:00,228.75,228.59,228.76,228.54,72389
2025-09-11 11:31:00,228.5943,228.711,228.75,228.52,85658
2025-09-11 11:32:00,228.73,228.6754,228.73,228.62,68351
2025-09-11 11:33:00,228.68,228.6,228.75,228.6,66738
2025-09-11 11:34:00,228.59,228.545,228.64,228.545,56877
2025-09-11 11:35:00,228.55,228.38,228.56,228.36,103892
2025-09-11 11:36:00,228.38,228.47,228.51,228.38,61082
2025-09-11 11:37:00,228.47,228.43,228.47,228.3801,52468
2025-09-11 11:38:00,228.42,228.465,228.47,228.33,71313
2025-09-11 11:39:00,228.465,228.425,228.51,228.4201,67874
2025-09-11 11:40:00,228.425,228.45,228.49,228.37,71869
2025-09-11 11:41:00,228.44,228.4986,228.53,228.4192,64041
2025-09-11 11:42:00,228.49,228.57,228.58,228.4689,73076
2025-09-11 11:43:00,228.5799,228.47,228.59,228.44,51389
2025-09-11 11:44:00,228.465,228.67,228.6973,228.45,82532
2025-09-11 11:45:00,228.67,228.7,228.75,228.6503,46166
2025-09-11 11:46:00,228.7,228.63,228.71,228.5784,40733
2025-09-11 11:47:00,228.63,228.645,228.68,228.62,30888
2025-09-11 11:48:00,228.6401,228.7,228.7458,228.62,57908
2025-09-11 11:49:00,228.7,228.7338,228.76,228.67,61254
2025-09-11 11:50:00,228.73,228.705,228.7382,228.7,40912
2025-09-11 11:51:00,228.7,228.67,228.78,228.67,73443
2025-09-11 11:52:00,228.67,228.52,228.71,228.49,76493
2025-09-11 11:53:00,228.5,228.4,228.54,228.38,82322
2025-09-11 11:54:00,228.3999,228.42,228.44,228.365,82138
2025-09-11 11:55:00,228.41,228.4,228.425,228.35,56717
2025-09-11 11:56:00,228.395,228.275,228.395,228.269,82905
2025-09-11 11:57:00,228.28,228.27,228.29,228.189,83612
2025-09-11 11:58:00,228.26,228.42,228.49,228.25,85569
2025-09-11 11:59:00,228.425,228.41,228.4592,228.3601,47298
2025-09-11 12:00:00,228.41,228.42,228.42,228.28,61996
2025-09-11 12:01:00,228.4201,228.355,228.44,228.35,40930
2025-09-11 12:02:00,228.3598,228.37,228.4,228.26,55747
2025-09-11 12:03:00,228.3708,228.41,228.52,228.37,79210
2025-09-11 12:04:00,228.42,228.38,228.44,228.37,37808
2025-09-11 12:05:00,228.3801,228.18,228.39,228.175,61565
2025-09-11 12:06:00,228.18,228.18,228.27,228.18,63660
2025-09-11 12:07:00,228.17,228.04,228.185,228.03,69942
2025-09-11 12:08:00,228.0477,228.1,228.15,228.03,54721
2025-09-11 12:09:00,228.1,228.21,228.24,228.08,42866
2025-09-11 12:10:00,228.2,228.2046,228.24,228.1401,60066
2025-09-11 12:11:00,228.205,228.19,228.26,228.1832,59439
2025-09-11 12:12:00,228.2,228.28,228.2893,228.17,43314
2025-09-11 12:13:00,228.29,228.235,228.29,228.195,51036
2025-09-11 12:14:00,228.235,228.285,228.2954,228.21,42013
2025-09-11 12:15:00,228.2851,228.52,228.525,228.24,66381
2025-09-11 12:16:00,228.51,228.46,228.5985,228.4531,70222
2025-09-11 12:17:00,228.45,228.5199,228.61,228.4306,49914
2025-09-11 12:18:00,228.52,228.5699,228.59,228.48,45018
2025-09-11 12:19:00,228.56,228.6,228.61,228.54,45599
2025-09-11 12:20:00,228.5901,228.5784,228.61,228.565,35613
2025-09-11 12:21:00,228.57,228.6,228.615,228.54,40483
2025-09-11 12:22:00,228.6,228.635,228.6899,228.594,40355
2025-09-11 12:23:00,228.64,228.7058,228.72,228.64,38760
2025-09-11 12:24:00,228.71,228.6484,228.71,228.6,49482
