time_key,open,close,high,low,volume
2025-09-25 09:30:00,253.205,252.6901,254.32,252.5001,1232714
2025-09-25 09:31:00,252.7,252.445,252.75,251.97,384716
2025-09-25 09:32:00,252.48,252.23,252.98,252.1501,312946
2025-09-25 09:33:00,252.265,252.55,252.83,252.19,249513
2025-09-25 09:34:00,252.57,252.02,252.6,251.98,248886
2025-09-25 09:35:00,252.01,252.14,252.3,251.712,384084
2025-09-25 09:36:00,252.15,252.615,252.75,252.15,226699
2025-09-25 09:37:00,252.625,253.15,253.23,252.48,403150
2025-09-25 09:38:00,253.1742,252.9556,253.34,252.83,274522
2025-09-25 09:39:00,252.96,252.9,253.16,252.6,217808
2025-09-25 09:40:00,252.8953,252.28,252.96,252.21,263001
2025-09-25 09:41:00,252.275,252.04,252.4999,252.0,168355
2025-09-25 09:42:00,252.04,252.2599,252.27,251.8401,209802
2025-09-25 09:43:00,252.27,252.835,252.92,252.22,199891
2025-09-25 09:44:00,252.835,252.71,252.94,252.5712,195690
2025-09-25 09:45:00,252.7025,252.72,253.04,252.51,238657
2025-09-25 09:46:00,252.715,253.0,253.17,252.69,121498
2025-09-25 09:47:00,252.965,253.24,253.43,252.91,208537
2025-09-25 09:48:00,253.23,253.04,253.23,252.8901,202517
2025-09-25 09:49:00,252.99,253.14,253.34,252.98,299773
2025-09-25 09:50:00,253.15,253.6003,253.74,253.11,216943
2025-09-25 09:51:00,253.63,253.49,253.92,253.46,262598
2025-09-25 09:52:00,253.485,253.25,253.6,253.2,141368
2025-09-25 09:53:00,253.28,253.035,253.28,252.7801,233361
2025-09-25 09:54:00,253.03,252.84,253.0799,252.8,94229
2025-09-25 09:55:00,252.84,252.76,252.89,252.65,109545
2025-09-25 09:56:00,252.7608,252.7765,252.79,252.62,92301
2025-09-25 09:57:00,252.765,252.69,252.765,252.47,111803
2025-09-25 09:58:00,252.72,252.1,252.74,252.05,213951
2025-09-25 09:59:00,252.08,252.31,252.34,251.97,180927
2025-09-25 10:00:00,252.33,252.6,252.62,252.12,231708
2025-09-25 10:01:00,252.63,252.48,252.68,252.22,117220
2025-09-25 10:02:00,252.5,252.7201,252.89,252.43,242630
2025-09-25 10:03:00,252.735,252.9897,253.0951,252.57,218654
2025-09-25 10:04:00,253.0,253.115,253.22,252.91,117526
2025-09-25 10:05:00,253.12,253.7,253.73,253.1015,158109
2025-09-25 10:06:00,253.7074,253.625,253.8369,253.6082,142885
2025-09-25 10:07:00,253.625,253.384,253.78,253.37,111818
2025-09-25 10:08:00,253.3801,253.38,253.55,253.3,106750
2025-09-25 10:09:00,253.39,253.465,253.51,253.37,73669
2025-09-25 10:10:00,253.4788,253.7092,253.75,253.293,90624
2025-09-25 10:11:00,253.735,253.64,253.81,253.6,115509
2025-09-25 10:12:00,253.66,253.585,253.78,253.56,86216
2025-09-25 10:13:00,253.585,253.743,253.83,253.56,93592
2025-09-25 10:14:00,253.75,253.56,253.8,253.55,88240
2025-09-25 10:15:00,253.6,253.475,253.75,253.44,83636
2025-09-25 10:16:00,253.4647,253.4,253.5999,253.34,62724
2025-09-25 10:17:00,253.38,253.095,253.39,253.08,113499
2025-09-25 10:18:00,253.09,253.4,253.42,253.09,104464
2025-09-25 10:19:00,253.4,253.45,253.6516,253.3371,81739
2025-09-25 10:20:00,253.49,253.58,253.75,253.45,115808
2025-09-25 10:21:00,253.59,253.735,253.78,253.55,95616
2025-09-25 10:22:00,253.73,253.8627,253.9,253.71,74413
2025-09-25 10:23:00,253.85,253.9,253.97,253.7701,113617
2025-09-25 10:24:00,253.9,253.99,254.08,253.8701,125267
2025-09-25 10:25:00,253.985,253.7669,254.04,253.75,104187
2025-09-25 10:26:00,253.77,253.84,253.8799,253.7386,84058
2025-09-25 10:27:00,253.88,254.085,254.12,253.8601,123191
2025-09-25 10:28:00,254.075,253.86,254.1199,253.851,98038
2025-09-25 10:29:00,253.89,254.0,254.05,253.77,104597
2025-09-25 10:30:00,254.0001,254.035,254.1,253.8601,143319
2025-09-25 10:31:00,254.0204,253.88,254.07,253.82,70205
2025-09-25 10:32:00,253.88,253.8699,254.1388,253.8,88654
2025-09-25 10:33:00,253.87,253.85,253.8885,253.69,67112
2025-09-25 10:34:00,253.84,254.01,254.1253,253.82,97470
2025-09-25 10:35:00,254.01,253.82,254.01,253.775,77857
2025-09-25 10:36:00,253.83,253.88,253.8906,253.72,55380
2025-09-25 10:37:00,253.87,253.755,253.9485,253.73,59581
2025-09-25 10:38:00,253.75,253.78,253.86,253.725,72691
2025-09-25 10:39:00,253.7701,253.66,253.8,253.61,51018
2025-09-25 10:40:00,253.655,253.3901,253.6699,253.37,86037
2025-09-25 10:41:00,253.42,253.185,253.42,253.17,97247
2025-09-25 10:42:00,253.176,253.28,253.3,253.12,61919
2025-09-25 10:43:00,253.2944,253.23,253.2999,253.1696,62290
2025-09-25 10:44:00,253.23,253.264,253.33,253.16,69201
