time_key,open,close,high,low,volume
2024-06-28 09:30:00,215.77,215.195,216.07,215.0,1381571
2024-06-28 09:31:00,215.17,215.4295,215.5,215.03,285275
2024-06-28 09:32:00,215.419,215.84,216.06,215.419,434876
2024-06-28 09:33:00,215.84,214.9027,216.0,214.81,350953
2024-06-28 09:34:00,214.91,214.46,214.94,214.46,256805
2024-06-28 09:35:00,214.45,214.93,215.12,214.36,358032
2024-06-28 09:36:00,214.91,214.7095,215.0,214.7095,150677
2024-06-28 09:37:00,214.715,214.77,215.0,214.71,151238
2024-06-28 09:38:00,214.768,214.78,214.89,214.6,127560
2024-06-28 09:39:00,214.775,214.6508,214.86,214.62,126554
2024-06-28 09:40:00,214.652,214.3401,214.655,214.21,194277
2024-06-28 09:41:00,214.35,214.62,214.62,214.25,164198
2024-06-28 09:42:00,214.59,214.565,214.62,214.3706,122578
2024-06-28 09:43:00,214.575,214.65,214.68,214.57,150231
2024-06-28 09:44:00,214.64,214.46,214.66,214.39,113462
2024-06-28 09:45:00,214.48,214.3348,214.57,214.25,190394
2024-06-28 09:46:00,214.34,214.6,214.62,214.34,196303
2024-06-28 09:47:00,214.59,214.721,214.75,214.58,222627
2024-06-28 09:48:00,214.73,214.875,214.94,214.68,162490
2024-06-28 09:49:00,214.89,214.38,214.9265,214.37,177559
2024-06-28 09:50:00,214.38,214.41,214.45,214.32,140552
2024-06-28 09:51:00,214.3901,214.075,214.4082,214.02,222240
2024-06-28 09:52:00,214.075,214.08,214.28,214.06,205970
2024-06-28 09:53:00,214.07,213.755,214.0899,213.72,253969
2024-06-28 09:54:00,213.75,213.82,213.83,213.5703,353342
2024-06-28 09:55:00,213.83,214.0,214.09,213.6801,268164
2024-06-28 09:56:00,214.0,214.155,214.26,213.98,217914
2024-06-28 09:57:00,214.17,214.31,214.35,214.05,185906
2024-06-28 09:58:00,214.315,214.445,214.45,214.22,150768
2024-06-28 09:59:00,214.445,214.325,214.46,214.32,146385
2024-06-28 10:00:00,214.34,214.3399,214.59,214.24,250488
2024-06-28 10:01:00,214.34,214.6,214.71,214.33,147006
2024-06-28 10:02:00,214.6,214.775,214.8,214.59,173708
2024-06-28 10:03:00,214.78,215.095,215.1,214.78,233617
2024-06-28 10:04:00,215.098,214.995,215.165,214.92,406529
2024-06-28 10:05:00,214.995,215.025,215.1,214.94,206317
2024-06-28 10:06:00,215.03,214.94,215.0547,214.9,194693
2024-06-28 10:07:00,214.96,214.99,215.12,214.91,130988
2024-06-28 10:08:00,215.0,215.02,215.03,214.91,121933
2024-06-28 10:09:00,215.02,215.03,215.078,214.8505,125110
2024-06-28 10:10:00,215.03,215.055,215.16,214.96,428041
2024-06-28 10:11:00,215.05,215.24,215.29,215.04,341163
2024-06-28 10:12:00,215.24,215.125,215.28,215.072,187626
2024-06-28 10:13:00,215.13,215.09,215.16,215.05,93278
2024-06-28 10:14:00,215.07,215.42,215.42,215.04,212888
2024-06-28 10:15:00,215.42,215.395,215.51,215.31,204723
