time_key,open,close,high,low,volume
2025-01-30 09:30:00,238.665,238.91,239.18,238.41,928798
2025-01-30 09:31:00,238.85,239.56,239.75,238.81,264327
2025-01-30 09:32:00,239.5608,240.78,240.78,239.54,486520
2025-01-30 09:33:00,240.78,239.69,240.79,239.6401,221505
2025-01-30 09:34:00,239.69,239.9699,240.3299,239.44,219869
2025-01-30 09:35:00,240.0,239.53,240.0,239.36,209188
2025-01-30 09:36:00,239.59,239.53,239.98,239.52,185126
2025-01-30 09:37:00,239.53,239.5691,239.74,239.25,166437
2025-01-30 09:38:00,239.5466,239.645,239.76,239.45,129814
2025-01-30 09:39:00,239.61,239.2315,239.62,239.2,159194
2025-01-30 09:40:00,239.28,239.07,239.39,238.88,192033
2025-01-30 09:41:00,239.05,239.2,239.32,238.91,136426
2025-01-30 09:42:00,239.1903,239.03,239.27,239.0,148286
2025-01-30 09:43:00,239.027,239.17,239.255,239.027,96054
2025-01-30 09:44:00,239.19,239.27,239.41,239.1654,81243
2025-01-30 09:45:00,239.27,239.1,239.32,238.92,135797
2025-01-30 09:46:00,239.1,239.045,239.3,238.9801,105688
2025-01-30 09:47:00,239.03,239.31,239.47,239.0,117548
2025-01-30 09:48:00,239.305,239.775,239.89,239.305,120619
2025-01-30 09:49:00,239.8,240.115,240.16,239.7791,181856
2025-01-30 09:50:00,240.12,240.07,240.355,240.02,148160
2025-01-30 09:51:00,240.095,240.06,240.33,240.0,133812
2025-01-30 09:52:00,240.065,240.1478,240.2499,240.03,101831
2025-01-30 09:53:00,240.14,239.53,240.16,239.5,99301
2025-01-30 09:54:00,239.515,239.61,239.66,239.36,79376
2025-01-30 09:55:00,239.585,239.6501,239.73,239.5,69831
2025-01-30 09:56:00,239.65,239.935,239.97,239.63,60650
2025-01-30 09:57:00,239.935,239.735,239.935,239.54,175626
2025-01-30 09:58:00,239.72,239.51,239.76,239.42,90319
2025-01-30 09:59:00,239.515,239.46,239.55,239.27,127378
2025-01-30 10:00:00,239.46,239.04,239.46,238.98,156688
2025-01-30 10:01:00,239.055,239.005,239.15,238.8,97509
2025-01-30 10:02:00,238.9757,238.392,239.07,238.3,160293
2025-01-30 10:03:00,238.3926,238.2853,238.4199,238.09,116684
2025-01-30 10:04:00,238.275,238.556,238.64,238.14,161844
2025-01-30 10:05:00,238.51,238.67,238.7,238.4104,94050
2025-01-30 10:06:00,238.6501,238.835,238.87,238.54,64900
2025-01-30 10:07:00,238.835,238.735,238.84,238.63,86691
2025-01-30 10:08:00,238.745,238.77,238.9,238.73,101496
2025-01-30 10:09:00,238.77,238.82,238.88,238.72,78903
2025-01-30 10:10:00,238.84,238.69,238.99,238.69,110505
2025-01-30 10:11:00,238.68,238.64,238.86,238.57,85667
2025-01-30 10:12:00,238.65,238.59,238.71,238.53,89866
2025-01-30 10:13:00,238.6,238.695,238.71,238.5501,77302
2025-01-30 10:14:00,238.7,238.6,238.8,238.57,74354
2025-01-30 10:15:00,238.61,238.8,238.8575,238.61,65594
2025-01-30 10:16:00,238.825,238.75,238.83,238.675,43784
2025-01-30 10:17:00,238.78,238.69,238.83,238.66,82462
2025-01-30 10:18:00,238.685,238.755,238.8199,238.67,67296
2025-01-30 10:19:00,238.75,238.71,238.88,238.65,81770
2025-01-30 10:20:00,238.71,238.72,238.77,238.57,70513
