time_key,open,close,high,low,volume
2025-02-28 09:30:00,236.95,236.16,237.31,235.95,1274777
2025-02-28 09:31:00,236.16,235.78,236.57,235.66,259018
2025-02-28 09:32:00,235.75,235.395,235.85,230.2,538810
2025-02-28 09:33:00,235.395,235.335,235.7513,235.16,322244
2025-02-28 09:34:00,235.335,235.575,236.15,235.13,289990
2025-02-28 09:35:00,235.61,235.8928,236.64,235.575,369933
2025-02-28 09:36:00,235.9,235.86,236.29,235.6,268526
2025-02-28 09:37:00,235.86,235.81,236.02,235.4501,199650
2025-02-28 09:38:00,235.8,236.21,236.39,235.42,184161
2025-02-28 09:39:00,236.23,236.32,236.4,235.64,185030
2025-02-28 09:40:00,236.315,236.12,236.6178,236.05,131288
2025-02-28 09:41:00,236.135,235.99,236.4,235.85,114702
2025-02-28 09:42:00,235.96,236.14,236.21,235.77,162765
2025-02-28 09:43:00,236.18,237.065,237.13,236.18,253123
2025-02-28 09:44:00,237.06,236.5992,237.06,236.5603,118871
2025-02-28 09:45:00,236.61,236.4,236.86,236.34,182486
2025-02-28 09:46:00,236.41,236.62,236.75,236.07,140297
2025-02-28 09:47:00,236.65,237.035,237.32,236.52,155247
2025-02-28 09:48:00,237.031,237.07,237.238,236.92,136600
2025-02-28 09:49:00,237.08,237.04,237.41,236.93,91272
2025-02-28 09:50:00,237.05,236.855,237.055,236.8201,72866
2025-02-28 09:51:00,236.87,237.005,237.03,236.8,78351
2025-02-28 09:52:00,237.01,236.8001,237.03,236.72,108670
2025-02-28 09:53:00,236.795,236.6858,236.85,236.5957,78550
2025-02-28 09:54:00,236.6887,236.47,236.74,236.41,74063
2025-02-28 09:55:00,236.45,236.25,236.51,236.19,92865
2025-02-28 09:56:00,236.25,236.37,236.41,236.14,67651
2025-02-28 09:57:00,236.36,236.64,236.77,236.35,57275
2025-02-28 09:58:00,236.655,236.66,236.84,236.5,48176
2025-02-28 09:59:00,236.64,236.74,236.84,236.63,104842
2025-02-28 10:00:00,236.745,237.29,237.345,236.72,121167
2025-02-28 10:01:00,237.3237,237.055,237.36,237.01,45129
2025-02-28 10:02:00,237.07,237.3,237.42,237.07,132496
2025-02-28 10:03:00,237.29,236.57,237.295,236.4,103502
2025-02-28 10:04:00,236.505,236.59,236.6499,236.26,66046
2025-02-28 10:05:00,236.595,236.14,236.6,236.03,90308
2025-02-28 10:06:00,236.12,236.25,236.33,235.8801,86670
2025-02-28 10:07:00,236.29,236.3476,236.4599,236.085,116214
2025-02-28 10:08:00,236.39,236.5419,236.63,236.33,79217
2025-02-28 10:09:00,236.605,236.82,236.87,236.53,95446
2025-02-28 10:10:00,236.82,237.26,237.2696,236.73,106036
2025-02-28 10:11:00,237.25,236.79,237.26,236.68,72849
2025-02-28 10:12:00,236.78,236.8538,236.955,236.6,81898
2025-02-28 10:13:00,236.8605,236.87,236.99,236.7,49490
2025-02-28 10:14:00,236.86,236.62,236.9099,236.6,135093
2025-02-28 10:15:00,236.62,236.4,236.74,236.32,90341
2025-02-28 10:16:00,236.395,236.01,236.395,235.92,92528
2025-02-28 10:17:00,236.0059,236.005,236.11,235.85,78962
2025-02-28 10:18:00,236.01,236.0426,236.09,235.92,71148
2025-02-28 10:19:00,236.06,235.775,236.14,235.775,83151
2025-02-28 10:20:00,235.78,235.7966,235.84,235.64,77625
2025-02-28 10:21:00,235.7978,236.07,236.24,235.76,93954
2025-02-28 10:22:00,236.075,236.235,236.29,235.99,293492
2025-02-28 10:23:00,236.22,236.65,236.65,236.18,98636
2025-02-28 10:24:00,236.625,237.03,237.05,236.5696,114039
2025-02-28 10:25:00,237.01,237.25,237.34,236.99,124445
2025-02-28 10:26:00,237.24,237.63,237.81,237.21,153673
2025-02-28 10:27:00,237.62,237.565,237.7,237.2142,76687
2025-02-28 10:28:00,237.575,237.71,237.73,237.4,76459
2025-02-28 10:29:00,237.69,237.595,237.7817,237.58,75917
2025-02-28 10:30:00,237.58,237.57,237.64,237.31,112306
2025-02-28 10:31:00,237.55,237.47,237.5885,237.41,68505
2025-02-28 10:32:00,237.46,237.15,237.465,237.13,85697
2025-02-28 10:33:00,237.2,236.93,237.21,236.8705,89489
2025-02-28 10:34:00,236.92,236.93,237.07,236.75,56402
2025-02-28 10:35:00,236.96,236.78,236.99,236.66,82721
2025-02-28 10:36:00,236.745,236.568,236.88,236.51,93429
2025-02-28 10:37:00,236.54,236.79,236.8022,236.5,98833
