time_key,open,close,high,low,volume
2026-02-03 04:00:00,426.6,425.65,426.6,425.25,9014
2026-02-03 04:01:00,426.01,425.64,426.01,425.61,2468
2026-02-03 04:02:00,425.79,425.8,426.0,425.61,1978
2026-02-03 04:04:00,425.72,425.71,425.72,425.64,878
2026-02-03 04:05:00,425.78,426.14,426.15,425.78,1503
2026-02-03 04:06:00,426.15,426.15,426.17,426.15,809
2026-02-03 04:08:00,426.29,426.21,426.29,426.21,406
2026-02-03 04:09:00,426.15,426.0,426.2,426.0,1345
2026-02-03 04:10:00,425.85,425.93,425.93,425.85,330
2026-02-03 04:11:00,425.94,426.0,426.0,425.94,699
2026-02-03 04:12:00,425.95,426.01,426.01,425.95,573
2026-02-03 04:13:00,426.11,426.11,426.11,426.11,562
2026-02-03 04:14:00,426.11,426.1,426.25,425.98,1946
2026-02-03 04:15:00,426.07,426.09,426.09,426.07,554
2026-02-03 04:16:00,426.1,426.3,426.3,426.1,1680
2026-02-03 04:17:00,426.27,426.35,426.35,426.27,638
2026-02-03 04:18:00,426.35,426.31,426.35,426.31,354
2026-02-03 04:19:00,426.46,426.46,426.47,426.46,775
2026-02-03 04:20:00,426.41,426.33,426.41,426.33,2779
2026-02-03 04:21:00,426.17,426.17,426.17,426.17,472
2026-02-03 04:22:00,426.22,426.17,426.26,426.16,1195
2026-02-03 04:23:00,426.15,426.0,426.15,426.0,1835
2026-02-03 04:24:00,425.87,425.87,425.87,425.87,602
2026-02-03 04:25:00,425.89,425.89,425.89,425.89,251
2026-02-03 04:26:00,425.7,426.01,426.01,425.7,1288
2026-02-03 04:27:00,426.07,426.09,426.1,426.07,651
2026-02-03 04:28:00,426.1,426.2,426.2,426.1,516
2026-02-03 04:31:00,426.2,426.27,426.28,426.2,733
2026-02-03 04:33:00,426.49,426.49,426.49,426.49,323
2026-02-03 04:35:00,426.42,426.35,426.43,426.35,760
2026-02-03 04:36:00,426.37,426.27,426.37,426.27,844
2026-02-03 04:37:00,426.26,426.26,426.26,426.26,213
2026-02-03 04:38:00,426.21,426.22,426.22,426.21,430
2026-02-03 04:39:00,426.26,426.24,426.26,426.24,288
2026-02-03 04:40:00,426.27,426.31,426.31,426.27,624
2026-02-03 04:41:00,426.25,426.15,426.25,426.15,619
2026-02-03 04:42:00,426.12,426.22,426.22,426.12,815
2026-02-03 04:43:00,426.22,426.22,426.25,426.22,499
2026-02-03 04:44:00,426.26,426.25,426.26,426.25,502
2026-02-03 04:45:00,426.3,426.3,426.3,426.3,140
2026-02-03 04:46:00,426.3,426.16,426.3,426.16,615
2026-02-03 04:47:00,426.28,426.28,426.28,426.28,245
2026-02-03 04:50:00,426.36,426.36,426.36,426.36,169
2026-02-03 04:51:00,426.35,426.25,426.35,426.25,481
2026-02-03 04:52:00,426.29,426.3,426.3,426.29,240
2026-02-03 04:53:00,426.29,426.23,426.29,426.02,2167
2026-02-03 04:54:00,426.15,426.0,426.16,426.0,711
2026-02-03 04:55:00,425.98,425.98,425.98,425.98,279
2026-02-03 04:56:00,425.95,425.95,425.95,425.95,999
2026-02-03 04:57:00,425.89,425.8,425.89,425.8,227
2026-02-03 04:58:00,425.81,425.7,425.81,425.7,547
2026-02-03 04:59:00,425.8,425.81,425.81,425.78,1071
2026-02-03 05:00:00,425.82,425.98,425.98,425.81,681
2026-02-03 05:02:00,425.85,425.85,425.85,425.85,291
2026-02-03 05:03:00,425.78,425.88,425.9,425.78,533
2026-02-03 05:04:00,425.88,425.89,426.0,425.88,734
2026-02-03 05:05:00,425.9,426.08,426.12,425.88,2367
2026-02-03 05:06:00,426.07,426.07,426.08,426.07,811
2026-02-03 05:07:00,426.07,426.1,426.1,426.07,754
2026-02-03 05:08:00,426.15,426.03,426.15,426.03,362
2026-02-03 05:09:00,426.03,426.06,426.06,426.03,258
2026-02-03 05:10:00,426.08,426.08,426.08,426.08,259
2026-02-03 05:11:00,426.03,425.99,426.03,425.99,1706
2026-02-03 05:12:00,426.07,426.07,426.07,426.07,336
2026-02-03 05:13:00,426.05,426.0,426.06,426.0,485
