time_key,open,close,high,low,volume
2025-01-15 04:05:00,416.16,416.16,416.16,416.16,133
2025-01-15 04:10:00,415.84,415.84,415.84,415.84,242
2025-01-15 04:12:00,415.71,415.71,415.71,415.71,215
2025-01-15 04:20:00,415.69,415.69,415.69,415.69,203
2025-01-15 04:34:00,415.71,415.71,415.71,415.71,141
2025-01-15 04:41:00,416.01,416.01,416.01,416.01,296
2025-01-15 04:46:00,416.74,416.74,416.74,416.74,159
2025-01-15 04:47:00,416.55,416.28,416.55,416.28,1196
2025-01-15 05:16:00,416.3,416.3,416.3,416.3,312
2025-01-15 06:06:00,416.13,415.9,416.13,415.9,1558
2025-01-15 06:10:00,415.8,415.77,415.8,415.77,389
2025-01-15 06:14:00,415.83,415.83,415.83,415.83,176
2025-01-15 06:38:00,416.2,416.2,416.2,416.2,417
2025-01-15 06:39:00,416.52,416.54,416.54,416.52,518
2025-01-15 06:40:00,416.76,416.73,416.76,416.58,1213
2025-01-15 06:42:00,416.88,416.91,416.91,416.88,376
2025-01-15 07:08:00,416.59,416.6,416.6,416.59,391
2025-01-15 07:13:00,416.53,416.53,416.53,416.53,193
2025-01-15 07:16:00,416.45,416.45,416.45,416.45,160
2025-01-15 07:17:00,416.44,416.45,416.45,416.36,1816
2025-01-15 07:21:00,416.71,416.88,416.89,416.71,1365
2025-01-15 07:23:00,416.61,416.61,416.61,416.61,269
2025-01-15 07:24:00,416.56,416.52,416.56,416.52,540
2025-01-15 07:33:00,416.47,416.47,416.47,416.47,155
2025-01-15 07:39:00,416.56,416.56,416.56,416.56,430
2025-01-15 07:40:00,416.54,416.61,416.61,416.54,1594
2025-01-15 07:41:00,416.56,416.56,416.56,416.56,170
2025-01-15 07:42:00,416.65,416.65,416.65,416.65,254
2025-01-15 07:45:00,416.66,416.66,416.66,416.66,256
2025-01-15 07:49:00,416.62,416.62,416.62,416.62,371
2025-01-15 07:50:00,416.6,416.6,416.6,416.6,283
2025-01-15 07:51:00,416.61,416.61,416.61,416.61,129
2025-01-15 07:52:00,416.64,416.71,416.71,416.64,2104
2025-01-15 07:55:00,416.7,416.7,416.7,416.7,387
