time_key,open,close,high,low,volume
2024-12-19 04:00:00,440.79,440.79,440.79,440.73,1625
2024-12-19 04:01:00,440.99,440.99,440.99,440.99,933
2024-12-19 04:02:00,440.86,441.23,441.41,440.86,2269
2024-12-19 04:03:00,441.31,441.31,441.31,441.31,1137
2024-12-19 04:04:00,441.47,441.75,441.75,441.47,1321
2024-12-19 04:05:00,441.2,441.2,441.2,441.2,1110
2024-12-19 04:08:00,441.0,440.87,441.0,440.87,1072
2024-12-19 04:10:00,440.24,440.23,440.24,440.23,1060
2024-12-19 04:11:00,440.34,440.6,440.6,440.25,1186
2024-12-19 04:12:00,440.55,440.6,440.6,440.55,2094
2024-12-19 04:17:00,440.14,440.01,440.14,440.01,1818
2024-12-19 04:19:00,440.02,440.01,440.02,440.01,1533
2024-12-19 04:21:00,439.55,440.0,440.0,439.55,3713
2024-12-19 04:24:00,439.9,439.9,439.9,439.9,1115
2024-12-19 04:26:00,440.18,440.18,440.18,440.18,535
2024-12-19 04:29:00,439.91,439.9,439.91,439.9,810
2024-12-19 04:30:00,439.82,439.8,439.87,439.8,702
2024-12-19 04:31:00,439.99,440.0,440.0,439.99,749
2024-12-19 04:36:00,440.09,440.14,440.14,440.09,1828
2024-12-19 04:37:00,440.37,440.37,440.37,440.37,801
2024-12-19 04:42:00,440.2,440.2,440.2,440.2,900
2024-12-19 04:43:00,440.03,440.03,440.03,440.03,326
2024-12-19 04:53:00,440.25,440.25,440.25,440.25,559
2024-12-19 04:57:00,440.04,440.01,440.04,440.01,375
2024-12-19 05:00:00,440.1,440.0,440.1,440.0,1060
2024-12-19 05:04:00,439.83,439.83,439.83,439.83,1242
2024-12-19 05:05:00,439.64,439.64,439.64,439.64,606
2024-12-19 05:14:00,440.04,440.04,440.04,440.04,738
2024-12-19 05:15:00,440.33,440.39,440.39,440.33,442
2024-12-19 05:18:00,440.5,440.6,440.6,440.5,1359
2024-12-19 05:23:00,440.52,440.52,440.52,440.52,451
2024-12-19 05:29:00,440.6,440.6,440.6,440.6,1271
2024-12-19 05:35:00,440.25,440.27,440.27,440.14,1177
2024-12-19 05:38:00,440.0,440.0,440.0,440.0,1013
2024-12-19 05:42:00,439.89,440.0,440.0,439.89,1252
2024-12-19 05:47:00,440.2,440.2,440.2,440.2,559
2024-12-19 05:50:00,440.19,440.19,440.19,440.19,269
2024-12-19 05:58:00,440.2,440.2,440.2,440.2,149
2024-12-19 06:01:00,440.22,440.28,440.28,440.22,531
2024-12-19 06:04:00,440.6,440.6,440.6,440.6,372
2024-12-19 06:05:00,440.6,440.6,440.6,440.6,269
2024-12-19 06:08:00,440.57,440.5,440.57,440.5,1140
2024-12-19 06:15:00,440.32,440.32,440.32,440.32,337
2024-12-19 06:21:00,440.32,440.32,440.32,440.32,211
2024-12-19 06:22:00,440.5,440.52,440.52,440.5,612
2024-12-19 06:32:00,440.38,440.5,440.5,440.38,1127
2024-12-19 06:36:00,440.39,440.39,440.39,440.39,356
2024-12-19 06:42:00,440.6,440.6,440.6,440.6,277
2024-12-19 06:43:00,440.6,440.6,440.6,440.6,394
2024-12-19 06:44:00,440.6,440.6,440.6,440.6,787
2024-12-19 06:48:00,440.51,440.41,440.51,440.41,1642
2024-12-19 06:50:00,440.6,441.0,441.0,440.58,2351
2024-12-19 06:54:00,440.83,440.83,440.83,440.83,785
