time_key,open,close,high,low,volume
2026-03-05 04:00:00,403.4,404.6,405.2,403.4,2220
2026-03-05 04:01:00,404.41,404.6,404.63,404.41,1661
2026-03-05 04:02:00,404.6,404.6,404.6,404.6,481
2026-03-05 04:03:00,404.5,404.98,404.98,404.5,593
2026-03-05 04:04:00,405.0,405.14,405.14,404.99,401
2026-03-05 04:05:00,405.08,405.2,405.2,405.08,732
2026-03-05 04:06:00,405.5,405.68,405.72,405.46,2353
2026-03-05 04:07:00,405.75,405.51,405.94,405.51,1707
2026-03-05 04:08:00,405.89,406.08,406.12,405.89,807
2026-03-05 04:09:00,406.0,406.0,406.0,406.0,1064
2026-03-05 04:10:00,406.0,406.6,406.6,406.0,727
2026-03-05 04:11:00,406.36,406.51,406.85,406.3,1742
2026-03-05 04:12:00,406.86,406.5,406.89,406.5,822
2026-03-05 04:13:00,406.59,406.6,406.77,406.58,546
2026-03-05 04:14:00,406.58,406.51,406.6,406.51,589
2026-03-05 04:15:00,406.48,406.35,406.49,406.35,926
2026-03-05 04:16:00,406.07,406.25,406.25,406.06,703
2026-03-05 04:17:00,406.0,405.95,406.04,405.95,870
2026-03-05 04:18:00,406.02,405.54,406.02,405.53,2154
2026-03-05 04:20:00,405.78,405.56,405.78,405.56,799
2026-03-05 04:21:00,406.15,405.99,406.16,405.99,515
2026-03-05 04:22:00,405.79,405.88,405.89,405.79,526
2026-03-05 04:23:00,405.89,406.25,406.25,405.89,1114
2026-03-05 04:24:00,406.11,406.11,406.11,406.11,258
2026-03-05 04:25:00,406.0,406.29,406.3,406.0,2045
2026-03-05 04:26:00,406.01,405.72,406.11,405.72,1825
2026-03-05 04:28:00,405.29,405.66,405.66,405.29,885
2026-03-05 04:30:00,405.42,405.42,405.42,405.42,380
2026-03-05 04:31:00,405.49,405.49,405.49,405.49,187
2026-03-05 04:32:00,405.37,405.39,405.39,405.26,701
2026-03-05 04:33:00,405.44,405.62,405.62,405.43,690
2026-03-05 04:34:00,405.66,405.66,405.66,405.66,207
2026-03-05 04:37:00,405.8,405.42,405.8,405.42,320
2026-03-05 04:38:00,405.53,405.62,405.62,405.53,712
2026-03-05 04:39:00,405.74,405.84,405.94,405.74,1291
2026-03-05 04:40:00,405.21,405.0,405.21,405.0,901
2026-03-05 04:41:00,405.24,405.12,405.24,405.11,296
2026-03-05 04:42:00,405.46,405.48,405.48,405.46,334
2026-03-05 04:43:00,405.46,405.16,405.48,405.16,454
2026-03-05 04:44:00,405.31,405.33,405.33,405.31,134
2026-03-05 04:45:00,405.31,405.31,405.31,405.31,81
2026-03-05 04:46:00,405.17,405.34,405.34,405.1,594
2026-03-05 04:47:00,405.43,405.43,405.43,405.43,125
2026-03-05 04:48:00,405.3,405.3,405.3,405.3,156
2026-03-05 04:49:00,405.21,405.2,405.21,405.2,484
2026-03-05 04:50:00,405.45,405.47,405.47,405.24,786
2026-03-05 04:51:00,405.32,405.34,405.34,405.32,265
2026-03-05 04:52:00,405.0,405.26,405.26,405.0,1587
2026-03-05 04:53:00,405.19,405.19,405.19,405.19,151
2026-03-05 04:56:00,405.09,405.07,405.11,405.07,469
2026-03-05 04:57:00,405.4,405.4,405.4,405.4,530
2026-03-05 05:01:00,405.49,405.52,405.54,405.48,1050
2026-03-05 05:02:00,405.43,405.46,405.46,405.43,702
2026-03-05 05:03:00,405.51,405.36,405.54,405.36,800
2026-03-05 05:04:00,405.3,405.3,405.3,405.3,132
2026-03-05 05:05:00,405.46,405.38,405.49,405.38,513
2026-03-05 05:06:00,405.86,405.86,405.86,405.86,160
2026-03-05 05:09:00,405.5,405.5,405.5,405.5,136
2026-03-05 05:11:00,405.48,405.48,405.48,405.48,157
2026-03-05 05:12:00,405.47,405.49,405.49,405.47,299
2026-03-05 05:13:00,405.44,405.45,405.63,405.44,585
2026-03-05 05:15:00,405.6,405.6,405.6,405.6,163
2026-03-05 05:16:00,405.5,405.5,405.5,405.5,165
2026-03-05 05:17:00,405.46,405.49,405.5,405.46,709
2026-03-05 05:19:00,405.62,405.67,405.67,405.62,204
2026-03-05 05:20:00,405.5,405.49,405.5,405.49,193
2026-03-05 05:22:00,405.67,405.69,405.69,405.67,338
2026-03-05 05:23:00,405.78,405.78,405.78,405.78,53
2026-03-05 05:25:00,405.7,405.78,405.78,405.7,1048
2026-03-05 05:26:00,405.62,405.62,405.62,405.62,211
2026-03-05 05:27:00,405.58,405.58,405.58,405.58,112
2026-03-05 05:30:00,405.75,405.75,405.75,405.75,223
2026-03-05 05:31:00,405.73,405.56,405.73,405.56,1096
2026-03-05 05:32:00,405.6,405.72,405.72,405.6,999
2026-03-05 05:33:00,405.65,405.4,405.65,405.39,1750
2026-03-05 05:34:00,405.39,405.25,405.41,405.2,2656
2026-03-05 05:35:00,405.33,405.32,405.33,405.32,155
2026-03-05 05:36:00,405.5,405.62,405.63,405.38,625
2026-03-05 05:37:00,405.6,405.82,405.82,405.6,459
2026-03-05 05:38:00,405.6,405.6,405.6,405.6,111
2026-03-05 05:39:00,405.77,405.7,405.77,405.7,367
2026-03-05 05:40:00,405.38,405.35,405.38,405.31,1084
2026-03-05 05:41:00,405.49,405.53,405.53,405.49,368
2026-03-05 05:46:00,405.64,405.46,405.65,405.46,364
2026-03-05 05:48:00,405.59,405.59,405.59,405.59,102
2026-03-05 05:50:00,405.46,405.46,405.46,405.46,105
2026-03-05 05:51:00,405.45,405.39,405.7,405.39,1245
2026-03-05 05:52:00,405.56,405.56,405.56,405.56,106
2026-03-05 05:55:00,405.72,405.74,405.74,405.72,176
2026-03-05 06:00:00,405.79,405.47,405.88,405.47,1749
2026-03-05 06:01:00,405.75,405.77,405.87,405.73,1124
2026-03-05 06:03:00,405.95,405.9,405.96,405.87,1013
2026-03-05 06:04:00,405.87,405.96,405.96,405.83,1295
2026-03-05 06:05:00,405.95,406.0,406.0,405.95,597
2026-03-05 06:08:00,406.06,406.33,406.33,406.06,1196
2026-03-05 06:09:00,406.26,406.26,406.26,406.26,356
2026-03-05 06:10:00,406.11,406.1,406.11,406.1,1015
2026-03-05 06:11:00,405.87,405.87,405.87,405.87,97
2026-03-05 06:13:00,406.16,406.16,406.16,406.16,143
2026-03-05 06:14:00,406.17,406.18,406.18,406.17,1182
2026-03-05 06:16:00,406.36,406.36,406.36,406.36,178
2026-03-05 06:17:00,406.5,406.5,406.5,406.5,235
2026-03-05 06:19:00,406.48,406.49,406.49,406.48,728
2026-03-05 06:20:00,406.38,406.38,406.38,406.38,291
2026-03-05 06:23:00,406.03,406.03,406.03,406.03,382
2026-03-05 06:24:00,406.0,405.87,406.0,405.87,361
2026-03-05 06:25:00,405.92,405.87,405.92,405.87,227
2026-03-05 06:26:00,406.24,406.24,406.24,406.24,90
2026-03-05 06:27:00,406.3,406.3,406.3,406.3,229
2026-03-05 06:28:00,406.32,406.26,406.32,406.26,275
2026-03-05 06:29:00,406.02,406.02,406.02,406.02,204
2026-03-05 06:32:00,405.95,405.95,405.95,405.95,238
2026-03-05 06:33:00,405.91,405.82,405.91,405.82,753
2026-03-05 06:34:00,405.7,405.51,405.7,405.51,1010
2026-03-05 06:35:00,405.76,405.51,405.85,405.51,964
2026-03-05 06:38:00,405.7,405.51,405.7,405.51,560
