time_key,open,close,high,low,volume
2025-04-28 09:30:00,391.955,389.26,392.0,388.32,530344
2025-04-28 09:31:00,389.16,388.63,389.455,388.23,111572
2025-04-28 09:32:00,388.62,388.61,389.1477,387.93,174943
2025-04-28 09:33:00,388.595,388.64,389.01,388.4,224855
2025-04-28 09:34:00,388.625,388.06,389.0,387.75,249793
2025-04-28 09:35:00,387.98,388.415,388.64,387.65,101472
2025-04-28 09:36:00,388.3455,389.18,389.18,388.12,75380
2025-04-28 09:37:00,389.18,389.085,389.1999,388.8188,52031
2025-04-28 09:38:00,389.02,389.71,389.77,389.02,58415
2025-04-28 09:39:00,389.72,389.67,389.8263,389.37,51863
2025-04-28 09:40:00,389.68,390.15,390.17,389.61,66663
2025-04-28 09:41:00,390.15,390.045,390.38,389.8,74357
2025-04-28 09:42:00,390.045,390.505,390.65,389.88,62039
2025-04-28 09:43:00,390.35,390.28,390.58,389.985,44639
2025-04-28 09:44:00,390.29,390.39,390.73,390.25,31825
2025-04-28 09:45:00,390.355,390.63,390.73,390.33,39166
2025-04-28 09:46:00,390.7,390.7319,390.8499,390.44,37907
2025-04-28 09:47:00,390.76,390.57,390.7986,390.5,54338
2025-04-28 09:48:00,390.58,390.62,390.62,390.2,55358
2025-04-28 09:49:00,390.7,390.37,390.87,389.71,87812
2025-04-28 09:50:00,390.44,390.75,390.83,390.0203,40516
2025-04-28 09:51:00,390.7,390.74,390.8199,390.42,21710
2025-04-28 09:52:00,390.76,390.7419,391.14,390.64,38790
2025-04-28 09:53:00,390.6691,390.49,390.82,390.3465,32790
2025-04-28 09:54:00,390.48,390.3189,390.5242,390.21,23761
2025-04-28 09:55:00,390.325,390.0182,390.355,389.8789,49687
2025-04-28 09:56:00,389.995,389.8614,390.1499,389.8501,34685
2025-04-28 09:57:00,389.8686,389.72,390.0835,389.7,31364
2025-04-28 09:58:00,389.78,389.49,389.9,389.36,60930
2025-04-28 09:59:00,389.475,389.85,389.95,389.37,103485
2025-04-28 10:00:00,389.93,389.5165,390.01,389.32,37886
2025-04-28 10:01:00,389.535,389.405,389.66,389.28,43045
2025-04-28 10:02:00,389.39,389.23,389.48,389.19,26021
2025-04-28 10:03:00,389.35,389.67,389.79,389.35,24030
2025-04-28 10:04:00,389.78,390.14,390.14,389.715,36273
2025-04-28 10:05:00,390.26,390.125,390.4,390.04,33965
2025-04-28 10:06:00,390.2,389.8905,390.22,389.72,30546
2025-04-28 10:07:00,389.94,390.0516,390.25,389.93,26259
2025-04-28 10:08:00,390.1145,390.255,390.32,390.0182,18738
2025-04-28 10:09:00,390.2373,390.555,390.56,390.21,19393
2025-04-28 10:10:00,390.59,390.47,390.64,390.33,24032
2025-04-28 10:11:00,390.45,390.07,390.55,390.02,25634
2025-04-28 10:12:00,390.02,390.24,390.355,389.8,43841
2025-04-28 10:13:00,390.27,389.925,390.31,389.83,18217
2025-04-28 10:14:00,389.9,390.015,390.19,389.74,39747
2025-04-28 10:15:00,389.87,390.08,390.18,389.755,28942
2025-04-28 10:16:00,390.04,390.06,390.315,389.7821,28414
2025-04-28 10:17:00,390.085,390.075,390.29,390.0301,23490
2025-04-28 10:18:00,390.02,390.34,390.34,390.02,23021
2025-04-28 10:19:00,390.33,390.255,390.33,390.18,11613
2025-04-28 10:20:00,390.3,390.2175,390.3685,390.1,34719
2025-04-28 10:21:00,390.1902,390.085,390.205,389.9164,21279
2025-04-28 10:22:00,390.085,389.53,390.085,389.5,32084
2025-04-28 10:23:00,389.4,389.18,389.4,388.99,56225
2025-04-28 10:24:00,389.27,390.2775,390.2775,389.255,19686
2025-04-28 10:25:00,390.2764,390.125,390.37,390.09,24140
