time_key,open,close,high,low,volume
2024-11-06 04:00:00,415.58,415.5,415.64,415.0,4789
2024-11-06 04:01:00,415.6,415.87,415.87,415.6,2368
2024-11-06 04:02:00,415.9,415.95,416.0,415.8,5158
2024-11-06 04:03:00,415.9,416.11,416.11,415.9,3529
2024-11-06 04:04:00,416.4,415.8,416.4,415.8,4802
2024-11-06 04:05:00,415.85,415.84,415.85,415.84,1204
2024-11-06 04:06:00,415.91,415.91,415.91,415.91,1076
2024-11-06 04:07:00,416.14,416.4,416.4,416.14,1298
2024-11-06 04:08:00,416.44,416.1,416.44,416.1,856
2024-11-06 04:09:00,416.14,416.1,416.14,416.1,1698
2024-11-06 04:10:00,415.8,415.93,415.93,415.8,2715
2024-11-06 04:11:00,415.8,415.8,415.8,415.8,1282
2024-11-06 04:12:00,415.6,415.6,415.6,415.6,705
2024-11-06 04:13:00,415.5,415.5,415.5,415.5,1500
2024-11-06 04:14:00,415.32,415.68,415.68,415.32,2437
2024-11-06 04:17:00,415.5,415.5,415.5,415.5,756
2024-11-06 04:18:00,415.4,415.56,415.56,415.4,1347
2024-11-06 04:20:00,415.6,415.6,415.6,415.6,555
2024-11-06 04:22:00,415.5,415.65,415.65,415.5,1303
2024-11-06 04:23:00,415.79,416.11,416.12,415.79,2336
2024-11-06 04:24:00,416.08,416.08,416.08,416.08,723
2024-11-06 04:25:00,416.09,416.42,416.5,416.09,3613
2024-11-06 04:26:00,415.82,415.6,415.82,415.6,1243
2024-11-06 04:30:00,415.9,415.95,415.95,415.9,936
2024-11-06 04:32:00,415.99,416.0,416.0,415.99,1664
2024-11-06 04:33:00,416.34,416.53,416.53,416.34,1986
2024-11-06 04:34:00,416.88,416.88,416.88,416.88,433
2024-11-06 04:35:00,416.71,416.71,416.71,416.71,1845
2024-11-06 04:36:00,416.3,416.19,416.3,416.19,687
2024-11-06 04:38:00,416.11,416.11,416.11,416.11,749
2024-11-06 04:39:00,416.32,416.49,416.49,416.32,1189
2024-11-06 04:42:00,416.27,416.27,416.27,416.27,1947
2024-11-06 04:44:00,416.84,416.85,416.85,416.84,2316
2024-11-06 04:45:00,417.0,417.0,417.0,417.0,1737
2024-11-06 04:46:00,416.97,417.12,417.12,416.97,1445
