time_key,open,close,high,low,volume
2024-10-04 09:30:00,418.24,418.71,419.0,417.2,485967
2024-10-04 09:31:00,418.755,418.0,418.78,417.97,64310
2024-10-04 09:32:00,417.9754,418.3292,418.34,417.41,90555
2024-10-04 09:33:00,418.23,418.695,418.7027,418.07,55484
2024-10-04 09:34:00,418.69,418.94,419.09,418.61,88902
2024-10-04 09:35:00,418.99,419.55,419.55,418.965,74030
2024-10-04 09:36:00,419.56,419.0201,419.75,418.95,57585
2024-10-04 09:37:00,419.065,418.76,419.24,418.74,49188
2024-10-04 09:38:00,418.74,418.495,418.92,418.47,38713
2024-10-04 09:39:00,418.46,418.8,419.0194,418.44,51792
2024-10-04 09:40:00,418.85,418.6,419.08,418.57,42414
2024-10-04 09:41:00,418.585,418.745,418.94,418.3403,38685
2024-10-04 09:42:00,418.745,418.6011,418.8,418.4912,24235
2024-10-04 09:43:00,418.44,418.4387,418.801,418.39,30771
2024-10-04 09:44:00,418.45,417.77,418.5564,417.64,43988
2024-10-04 09:45:00,417.81,418.1,418.29,417.77,33526
2024-10-04 09:46:00,418.13,417.645,418.14,417.6,48251
2024-10-04 09:47:00,417.71,417.93,418.15,417.64,47190
2024-10-04 09:48:00,418.0,418.035,418.3,417.8,31500
2024-10-04 09:49:00,418.04,418.595,418.595,418.04,32479
2024-10-04 09:50:00,418.54,418.615,418.83,418.365,39597
2024-10-04 09:51:00,418.63,418.3372,418.77,418.2811,35906
2024-10-04 09:52:00,418.3,418.4375,418.64,418.18,33964
2024-10-04 09:53:00,418.45,418.3,418.5663,418.225,21188
2024-10-04 09:54:00,418.25,417.56,418.25,417.5,31002
2024-10-04 09:55:00,417.6077,417.61,417.8,417.45,23417
2024-10-04 09:56:00,417.635,416.97,417.79,416.77,89808
2024-10-04 09:57:00,417.0199,416.6794,417.0199,416.55,33097
2024-10-04 09:58:00,416.61,416.74,416.8338,416.515,36608
2024-10-04 09:59:00,416.775,416.22,416.9499,416.05,59985
2024-10-04 10:00:00,416.195,416.44,416.44,416.0,63264
2024-10-04 10:01:00,416.39,416.61,416.64,416.2447,25435
2024-10-04 10:02:00,416.56,416.8025,416.88,416.47,38014
2024-10-04 10:03:00,416.78,416.945,417.23,416.77,43256
2024-10-04 10:04:00,416.945,417.03,417.19,416.89,38066
2024-10-04 10:05:00,417.01,416.8693,417.15,416.84,18494
2024-10-04 10:06:00,416.86,416.625,416.8952,416.55,20110
2024-10-04 10:07:00,416.56,416.49,416.7996,416.47,35855
2024-10-04 10:08:00,416.5,416.05,416.5799,415.75,69851
2024-10-04 10:09:00,416.07,415.585,416.0899,415.57,27086
2024-10-04 10:10:00,415.55,415.505,415.5999,415.11,48300
2024-10-04 10:11:00,415.5,415.47,415.51,415.3401,30129
2024-10-04 10:12:00,415.48,415.44,415.5,415.27,38732
2024-10-04 10:13:00,415.49,415.76,415.88,415.46,31802
2024-10-04 10:14:00,415.76,415.945,415.98,415.57,35283
2024-10-04 10:15:00,415.9,415.845,415.92,415.64,65238
2024-10-04 10:16:00,415.82,416.145,416.145,415.76,37415
2024-10-04 10:17:00,416.14,416.4,416.7384,416.03,34290
2024-10-04 10:18:00,416.44,416.4599,416.4599,416.16,30196
2024-10-04 10:19:00,416.45,416.58,416.58,416.41,58634
2024-10-04 10:20:00,416.545,416.11,416.55,416.03,31278
2024-10-04 10:21:00,416.12,416.15,416.2999,416.0,37360
2024-10-04 10:22:00,416.23,416.045,416.27,416.0,30875
2024-10-04 10:23:00,416.065,415.648,416.065,415.5229,40420
2024-10-04 10:24:00,415.645,415.825,416.11,415.565,22547
2024-10-04 10:25:00,415.88,415.84,416.03,415.83,18159
2024-10-04 10:26:00,415.86,415.73,415.8899,415.6,26854
2024-10-04 10:27:00,415.76,415.465,415.83,415.3,42947
2024-10-04 10:28:00,415.52,415.4006,415.655,415.4006,15030
2024-10-04 10:29:00,415.4,415.4263,415.58,415.3,22723
2024-10-04 10:30:00,415.38,415.64,415.9,415.38,32740
2024-10-04 10:31:00,415.645,415.21,415.65,414.97,83903
2024-10-04 10:32:00,415.225,415.953,416.0,415.12,33110
2024-10-04 10:33:00,415.98,415.9201,416.3499,415.69,71072
2024-10-04 10:34:00,415.95,416.2162,416.29,415.59,25862
