time_key,open,close,high,low,volume
2026-02-18 04:00:00,399.7,399.34,399.74,397.86,3556
2026-02-18 04:01:00,399.27,399.49,399.49,399.27,1126
2026-02-18 04:02:00,399.35,399.5,399.5,399.35,579
2026-02-18 04:03:00,399.3,399.3,399.3,399.3,418
2026-02-18 04:04:00,399.4,399.56,399.57,399.4,986
2026-02-18 04:05:00,399.64,399.89,399.89,399.59,2722
2026-02-18 04:06:00,399.85,399.77,399.85,399.77,410
2026-02-18 04:07:00,399.79,399.81,399.84,399.79,3108
2026-02-18 04:08:00,399.9,399.9,399.9,399.9,350
2026-02-18 04:09:00,399.84,399.78,399.84,399.71,1350
2026-02-18 04:10:00,399.8,399.78,399.8,399.72,538
2026-02-18 04:12:00,399.89,400.0,400.0,399.89,1728
2026-02-18 04:13:00,400.13,400.2,400.2,400.0,1006
2026-02-18 04:14:00,400.25,400.29,400.44,400.24,1695
2026-02-18 04:15:00,400.2,400.1,400.2,400.04,950
2026-02-18 04:16:00,400.0,400.0,400.0,399.95,769
2026-02-18 04:17:00,400.0,400.1,400.1,400.0,345
2026-02-18 04:18:00,400.01,400.18,400.18,400.01,232
2026-02-18 04:19:00,400.04,400.1,400.1,399.99,1928
2026-02-18 04:20:00,400.0,399.9,400.0,399.9,741
2026-02-18 04:21:00,399.84,399.66,399.84,399.66,1150
2026-02-18 04:22:00,399.8,399.9,399.9,399.8,486
2026-02-18 04:23:00,399.8,399.74,399.8,399.65,387
2026-02-18 04:26:00,399.75,399.76,399.76,399.75,197
2026-02-18 04:27:00,399.83,399.78,399.83,399.78,218
2026-02-18 04:29:00,399.72,399.5,399.72,399.5,1336
2026-02-18 04:30:00,399.55,399.69,399.69,399.5,1239
2026-02-18 04:31:00,399.67,399.67,399.67,399.67,224
2026-02-18 04:32:00,399.72,399.85,399.85,399.72,683
2026-02-18 04:33:00,399.7,399.7,399.7,399.7,198
2026-02-18 04:35:00,399.77,399.77,399.77,399.77,122
2026-02-18 04:36:00,399.85,399.81,399.85,399.8,638
2026-02-18 04:37:00,399.79,399.79,399.79,399.79,271
2026-02-18 04:38:00,399.81,399.66,399.81,399.66,1058
2026-02-18 04:39:00,399.76,399.95,399.99,399.76,752
2026-02-18 04:41:00,399.85,399.85,399.85,399.85,132
2026-02-18 04:42:00,399.6,399.6,399.6,399.6,547
2026-02-18 04:45:00,399.84,399.84,399.84,399.84,231
2026-02-18 04:46:00,399.9,400.0,400.0,399.9,1541
2026-02-18 04:48:00,399.93,400.0,400.0,399.93,470
2026-02-18 04:49:00,400.0,399.97,400.0,399.97,276
2026-02-18 04:50:00,399.9,399.81,399.9,399.81,901
2026-02-18 04:51:00,399.82,399.82,399.82,399.82,287
2026-02-18 04:55:00,399.9,399.82,399.9,399.82,408
2026-02-18 04:56:00,399.9,399.93,399.93,399.9,338
2026-02-18 04:57:00,399.74,399.5,399.74,399.5,778
2026-02-18 04:58:00,399.52,399.28,399.76,399.28,4797
2026-02-18 05:00:00,399.35,399.25,399.35,399.25,837
2026-02-18 05:01:00,399.35,399.25,399.35,399.25,104
2026-02-18 05:02:00,399.31,399.28,399.31,399.28,256
2026-02-18 05:03:00,399.35,399.4,399.5,399.35,953
2026-02-18 05:05:00,399.5,399.41,399.51,399.3,382
2026-02-18 05:06:00,399.4,399.4,399.4,399.4,237
2026-02-18 05:09:00,399.2,399.2,399.2,399.2,596
2026-02-18 05:10:00,399.44,399.65,399.65,399.44,307
2026-02-18 05:13:00,399.56,399.61,399.61,399.56,143
2026-02-18 05:16:00,399.65,399.66,399.66,399.65,339
2026-02-18 05:18:00,399.59,399.57,399.59,399.57,457
2026-02-18 05:19:00,399.59,399.48,399.61,399.48,238
2026-02-18 05:20:00,399.41,399.38,399.41,399.38,659
2026-02-18 05:22:00,399.61,399.66,399.66,399.61,240
2026-02-18 05:23:00,399.76,399.76,399.76,399.76,144
2026-02-18 05:24:00,399.69,399.69,399.69,399.69,69
2026-02-18 05:25:00,399.84,399.97,399.97,399.84,627
2026-02-18 05:28:00,399.9,399.87,399.9,399.87,373
2026-02-18 05:30:00,399.8,399.64,399.8,399.63,677
2026-02-18 05:31:00,399.61,399.5,399.61,399.5,231
2026-02-18 05:32:00,399.5,399.51,399.51,399.5,688
2026-02-18 05:34:00,399.62,399.59,399.62,399.59,237
2026-02-18 05:35:00,399.7,399.7,399.7,399.7,369
2026-02-18 05:37:00,399.65,399.65,399.65,399.65,133
2026-02-18 05:38:00,399.69,399.69,399.69,399.69,127
2026-02-18 05:39:00,399.59,399.51,399.61,399.51,769
2026-02-18 05:40:00,399.6,399.59,399.6,399.59,225
2026-02-18 05:42:00,399.5,399.5,399.5,399.5,598
2026-02-18 05:43:00,399.33,399.45,399.45,399.32,556
2026-02-18 05:44:00,399.29,399.27,399.29,399.27,320
2026-02-18 05:48:00,399.5,399.5,399.5,399.5,59
2026-02-18 05:49:00,399.34,399.42,399.42,399.34,311
2026-02-18 05:51:00,399.37,399.37,399.37,399.37,178
2026-02-18 05:53:00,399.41,399.41,399.41,399.41,167
2026-02-18 05:54:00,399.49,399.5,399.5,399.49,255
2026-02-18 05:55:00,399.51,399.51,399.51,399.51,287
2026-02-18 05:56:00,399.42,399.5,399.5,399.42,3008
2026-02-18 05:57:00,399.49,399.53,399.53,399.49,154
2026-02-18 05:58:00,399.55,399.56,399.56,399.55,211
2026-02-18 05:59:00,399.43,399.29,399.54,399.25,1396
2026-02-18 06:00:00,399.5,399.5,399.5,399.5,130
2026-02-18 06:01:00,399.42,399.55,399.55,399.42,265
2026-02-18 06:03:00,399.59,399.64,399.64,399.59,254
2026-02-18 06:04:00,399.6,399.65,399.65,399.6,545
2026-02-18 06:05:00,399.65,399.64,399.65,399.64,578
2026-02-18 06:07:00,399.73,399.73,399.73,399.73,142
2026-02-18 06:08:00,399.71,399.71,399.71,399.71,100
2026-02-18 06:11:00,399.6,399.6,399.6,399.6,399
