time_key,open,close,high,low,volume
2025-01-03 04:01:00,420.58,420.58,420.58,420.58,435
2025-01-03 04:05:00,420.7,420.7,420.7,420.7,296
2025-01-03 04:07:00,420.77,420.77,420.77,420.77,213
2025-01-03 04:10:00,420.7,420.88,420.88,420.7,1675
2025-01-03 04:11:00,420.82,420.91,420.91,420.82,591
2025-01-03 04:13:00,421.0,421.0,421.0,421.0,744
2025-01-03 04:19:00,421.2,421.2,421.2,421.2,377
2025-01-03 04:25:00,421.7,421.7,421.7,421.7,157
2025-01-03 04:26:00,421.78,421.78,421.78,421.78,586
2025-01-03 04:29:00,421.59,421.59,421.59,421.59,326
2025-01-03 04:30:00,421.57,421.6,421.6,421.57,401
2025-01-03 04:32:00,421.38,421.4,421.4,421.38,220
2025-01-03 04:33:00,421.36,421.36,421.36,421.36,419
2025-01-03 04:38:00,421.49,421.49,421.49,421.49,117
2025-01-03 04:50:00,421.33,421.33,421.33,421.33,128
2025-01-03 05:00:00,421.3,421.3,421.3,421.3,1040
2025-01-03 05:01:00,421.0,421.02,421.02,421.0,963
2025-01-03 05:02:00,421.0,421.0,421.0,421.0,848
2025-01-03 05:12:00,421.28,421.28,421.28,421.28,334
2025-01-03 05:17:00,421.2,421.02,421.2,421.02,1048
2025-01-03 05:18:00,420.96,420.96,420.96,420.96,168
2025-01-03 05:19:00,420.99,420.99,420.99,420.99,399
2025-01-03 05:38:00,420.91,420.91,420.91,420.91,163
2025-01-03 05:48:00,420.87,420.87,420.87,420.87,794
2025-01-03 05:50:00,420.8,420.68,420.82,420.68,2263
2025-01-03 05:51:00,420.78,420.78,420.78,420.78,687
2025-01-03 05:52:00,420.8,420.8,420.8,420.8,402
2025-01-03 05:54:00,420.72,420.72,420.72,420.72,273
2025-01-03 06:02:00,420.65,420.65,420.65,420.65,544
2025-01-03 06:03:00,420.66,420.66,420.7,420.66,1014
2025-01-03 06:05:00,420.8,420.8,420.8,420.8,409
2025-01-03 06:08:00,420.61,420.61,420.61,420.61,424
2025-01-03 06:13:00,420.48,420.5,420.5,420.48,913
2025-01-03 06:24:00,420.57,420.57,420.57,420.57,164
2025-01-03 06:26:00,420.7,420.7,420.7,420.7,182
2025-01-03 06:54:00,420.55,420.55,420.55,420.55,216
2025-01-03 06:55:00,420.55,420.55,420.55,420.55,123
2025-01-03 06:57:00,420.57,420.57,420.57,420.57,321
2025-01-03 07:00:00,420.62,420.62,420.62,420.62,681
2025-01-03 07:01:00,420.5,420.5,420.5,420.5,960
2025-01-03 07:02:00,420.38,420.38,420.38,420.38,464
2025-01-03 07:03:00,420.13,420.13,420.13,420.13,546
2025-01-03 07:04:00,420.08,420.08,420.08,420.08,306
2025-01-03 07:05:00,420.02,419.75,420.02,419.75,3281
2025-01-03 07:06:00,419.7,419.63,419.7,419.63,690
2025-01-03 07:12:00,419.9,419.9,419.9,419.9,390
2025-01-03 07:13:00,419.97,420.0,420.0,419.97,663
2025-01-03 07:14:00,420.0,420.0,420.0,420.0,576
2025-01-03 07:16:00,419.83,419.83,419.83,419.83,153
2025-01-03 07:17:00,419.81,419.71,419.81,419.71,729
2025-01-03 07:22:00,419.57,419.58,419.58,419.57,392
2025-01-03 07:25:00,419.65,419.65,419.65,419.65,1218
2025-01-03 07:29:00,419.81,419.81,419.81,419.81,1901
2025-01-03 07:30:00,419.9,419.9,419.9,419.9,1921
2025-01-03 07:33:00,419.88,419.89,419.89,419.88,351
2025-01-03 07:37:00,419.98,419.98,419.98,419.98,254
2025-01-03 07:40:00,419.98,420.01,420.01,419.98,740
2025-01-03 07:42:00,420.05,420.05,420.05,420.05,452
2025-01-03 07:45:00,420.0,420.0,420.0,420.0,632
2025-01-03 07:53:00,420.26,420.19,420.26,420.19,1123
2025-01-03 07:57:00,420.0,420.0,420.0,420.0,1179
2025-01-03 07:58:00,420.15,420.25,420.25,420.15,593
2025-01-03 07:59:00,420.0,420.0,420.0,420.0,505
2025-01-03 08:00:00,419.99,420.95,421.0,419.41,10614
2025-01-03 08:04:00,420.5,420.5,420.5,420.5,1198
2025-01-03 08:07:00,420.6943,420.6943,420.6943,420.6943,268
2025-01-03 08:08:00,420.59,420.54,420.59,420.54,908
2025-01-03 08:11:00,420.39,420.39,420.39,420.39,169
2025-01-03 08:14:00,420.28,420.2,420.28,420.2,694
2025-01-03 08:18:00,420.2,420.2,420.22,420.2,670
2025-01-03 08:19:00,420.0,419.91,420.0,419.91,1502
2025-01-03 08:20:00,419.66,419.89,419.89,419.61,1146
2025-01-03 08:23:00,419.8,419.8,419.8,419.8,523
2025-01-03 08:24:00,419.75,419.7101,419.75,419.7101,9206
2025-01-03 08:25:00,419.78,419.79,419.79,419.78,1485
2025-01-03 08:27:00,419.76,419.9,419.9,419.76,1378
2025-01-03 08:28:00,419.75,419.8,419.8,419.75,1318
2025-01-03 08:29:00,420.0,420.0,420.0,420.0,610
2025-01-03 08:31:00,420.0,420.0,420.0,420.0,6758
2025-01-03 08:35:00,420.21,420.21,420.21,420.21,489
2025-01-03 08:36:00,420.2995,420.21,420.2995,420.21,1721
2025-01-03 08:38:00,420.04,420.03,420.04,420.03,551
2025-01-03 08:39:00,420.0,420.0001,420.0001,420.0,1398
2025-01-03 08:43:00,420.21,420.21,420.21,420.21,681
2025-01-03 08:44:00,420.21,420.2099,420.21,420.2099,481
2025-01-03 08:47:00,420.02,420.02,420.02,420.02,537
2025-01-03 08:49:00,420.02,420.02,420.02,420.02,491
2025-01-03 08:51:00,419.94,419.97,419.97,419.94,956
2025-01-03 08:54:00,420.0,420.0,420.0,420.0,267
2025-01-03 08:55:00,420.0,419.75,420.0,419.75,964
2025-01-03 08:56:00,419.999,418.58,419.999,418.58,14191
2025-01-03 08:57:00,419.846,419.846,419.846,419.846,270
2025-01-03 09:00:00,419.82,419.85,419.9,419.82,1965
2025-01-03 09:01:00,419.79,419.79,419.79,419.79,117
2025-01-03 09:02:00,419.89,419.9,419.9,419.89,1629
2025-01-03 09:03:00,419.76,419.75,419.76,419.75,863
2025-01-03 09:04:00,419.7,419.7,419.7,419.7,282
2025-01-03 09:05:00,419.5063,419.5063,419.5063,419.5063,478
2025-01-03 09:10:00,419.9847,420.0,420.0,419.9847,629
2025-01-03 09:11:00,420.0,420.0,420.0,420.0,1026
2025-01-03 09:16:00,420.05,420.05,420.05,420.05,2086
2025-01-03 09:19:00,420.21,420.3,420.3,420.21,2533
2025-01-03 09:20:00,420.44,420.44,420.44,420.44,622
2025-01-03 09:21:00,420.44,420.44,420.44,420.44,2500
2025-01-03 09:22:00,420.75,420.75,420.75,420.75,2102
2025-01-03 09:23:00,420.9,420.8999,420.94,420.8999,1294
2025-01-03 09:25:00,420.94,420.97,421.0,420.94,5209
2025-01-03 09:26:00,420.73,420.94,420.94,420.71,1351
2025-01-03 09:28:00,421.4,421.65,422.0,421.39,9417
2025-01-03 09:29:00,421.64,421.77,421.77,421.42,3467
2025-01-03 09:30:00,421.08,421.025,421.82,420.52,364914
2025-01-03 09:31:00,421.13,421.16,421.345,420.8,52674
2025-01-03 09:32:00,421.13,422.04,422.27,421.06,74175
2025-01-03 09:33:00,422.04,422.0269,422.56,422.0,48444
2025-01-03 09:34:00,422.03,421.7,422.4213,421.67,34500
2025-01-03 09:35:00,421.63,421.47,422.0,421.35,46540
2025-01-03 09:36:00,421.425,421.5369,421.5997,421.1,52489
2025-01-03 09:37:00,421.565,421.48,421.96,421.4,44545
2025-01-03 09:38:00,421.48,421.6,421.79,421.12,32232
2025-01-03 09:39:00,421.587,422.6,422.77,421.51,69021
2025-01-03 09:40:00,422.6,422.2,422.81,422.02,56984
2025-01-03 09:41:00,422.2385,422.0953,422.3,421.69,40415
2025-01-03 09:42:00,422.1461,422.18,422.2707,421.88,48533
2025-01-03 09:43:00,422.13,421.985,422.34,421.97,40774
2025-01-03 09:44:00,422.03,421.865,422.4,421.865,37931
