time_key,open,close,high,low,volume
2025-03-19 04:00:00,384.73,384.73,384.73,384.73,475
2025-03-19 04:06:00,383.46,383.27,383.46,383.27,874
2025-03-19 04:16:00,383.38,383.38,383.38,383.38,281
2025-03-19 04:24:00,383.32,383.32,383.32,383.32,363
2025-03-19 04:32:00,383.6,383.6,383.6,383.6,298
2025-03-19 04:42:00,383.64,383.64,383.64,383.64,288
2025-03-19 04:46:00,383.6,383.6,383.6,383.6,416
2025-03-19 04:52:00,383.47,383.47,383.47,383.47,372
2025-03-19 04:53:00,383.4,383.4,383.4,383.4,620
2025-03-19 05:12:00,383.5,383.5,383.5,383.5,681
2025-03-19 05:25:00,383.71,383.72,383.72,383.71,616
2025-03-19 05:26:00,383.72,383.72,383.72,383.72,240
2025-03-19 05:36:00,383.97,383.97,383.97,383.97,578
2025-03-19 05:38:00,384.37,384.46,384.46,384.37,651
2025-03-19 06:02:00,384.47,384.47,384.47,384.47,194
2025-03-19 06:07:00,384.26,384.26,384.26,384.26,151
2025-03-19 06:22:00,384.26,384.31,384.31,384.26,954
2025-03-19 06:53:00,384.12,384.12,384.12,384.12,234
2025-03-19 06:58:00,384.2,384.3,384.3,384.2,769
2025-03-19 07:19:00,384.33,384.33,384.33,384.33,308
2025-03-19 07:43:00,384.5,384.5,384.5,384.5,340
2025-03-19 07:44:00,384.7,384.7,384.7,384.7,222
2025-03-19 07:45:00,384.63,384.63,384.63,384.63,116
2025-03-19 07:50:00,384.6,384.6,384.6,384.6,279
2025-03-19 07:51:00,384.74,384.98,384.98,384.74,1112
2025-03-19 07:56:00,384.76,384.6,384.8,384.5,4051
2025-03-19 07:57:00,384.61,384.56,384.61,384.56,1073
2025-03-19 07:59:00,384.79,384.79,384.79,384.79,147
2025-03-19 08:00:00,384.33,384.72,384.98,384.33,10238
2025-03-19 08:02:00,384.63,384.62,384.63,384.62,1300
2025-03-19 08:03:00,384.61,384.61,384.61,384.61,167
2025-03-19 08:06:00,384.77,384.77,384.77,384.77,563
2025-03-19 08:07:00,384.69,384.69,384.69,384.69,510
2025-03-19 08:10:00,384.82,384.82,384.82,384.82,124
2025-03-19 08:12:00,384.72,384.72,384.72,384.72,365
2025-03-19 08:15:00,384.6,384.6,384.6,384.6,306
2025-03-19 08:17:00,384.8,384.8,384.8,384.8,246
2025-03-19 08:18:00,384.6899,384.683,384.6899,384.683,485
2025-03-19 08:20:00,384.41,384.13,384.42,384.13,1810
2025-03-19 08:21:00,384.32,384.3297,384.3297,384.32,284
2025-03-19 08:30:00,384.2,384.2,384.2,384.2,507
2025-03-19 08:32:00,384.1056,384.1056,384.1056,384.1056,380
2025-03-19 08:45:00,384.4,384.42,384.42,384.4,412
2025-03-19 08:55:00,384.4328,384.42,384.4328,384.42,470
2025-03-19 08:56:00,384.2,384.2,384.2,384.2,743
2025-03-19 09:00:00,384.3,384.3,384.3,384.3,281
2025-03-19 09:08:00,384.45,384.43,384.45,384.43,1494
2025-03-19 09:11:00,384.3215,384.32,384.4565,384.32,2475
2025-03-19 09:13:00,384.1014,384.1014,384.1014,384.1014,279
2025-03-19 09:14:00,384.21,384.21,384.21,384.21,182
2025-03-19 09:15:00,384.3,384.3,384.3,384.3,316
2025-03-19 09:18:00,384.28,384.29,384.29,384.28,1347
2025-03-19 09:19:00,384.26,384.2,384.26,384.2,607
2025-03-19 09:20:00,384.3,384.3,384.3,384.3,373
2025-03-19 09:25:00,384.0,384.02,384.02,384.0,1467
2025-03-19 09:26:00,383.55,383.55,383.55,383.55,633
2025-03-19 09:27:00,384.5,385.61,386.38,384.46,11541
2025-03-19 09:28:00,385.63,385.8,386.48,385.57,5110
2025-03-19 09:29:00,385.77,385.77,385.78,385.7601,1801
2025-03-19 09:30:00,385.525,384.69,385.655,384.0,369273
2025-03-19 09:31:00,384.735,385.2,385.24,384.565,53576
2025-03-19 09:32:00,385.13,385.455,385.785,384.97,53604
2025-03-19 09:33:00,385.55,385.27,385.8,385.23,72208
2025-03-19 09:34:00,385.2,385.065,385.43,384.7816,55080
2025-03-19 09:35:00,385.045,385.357,385.46,384.84,81248
2025-03-19 09:36:00,385.345,385.79,385.79,385.11,83085
2025-03-19 09:37:00,385.7,385.75,385.99,385.6301,38768
2025-03-19 09:38:00,385.835,385.825,386.18,385.69,39913
2025-03-19 09:39:00,385.815,385.665,386.01,385.5475,35085
2025-03-19 09:40:00,385.67,385.67,385.85,385.52,78684
2025-03-19 09:41:00,385.67,385.16,385.7711,384.81,32564
2025-03-19 09:42:00,385.1873,384.5468,385.1873,384.33,19087
2025-03-19 09:43:00,384.56,384.4,384.6799,384.26,25191
2025-03-19 09:44:00,384.375,384.675,384.675,384.24,13875
2025-03-19 09:45:00,384.67,384.97,385.05,384.65,33018
2025-03-19 09:46:00,384.97,385.8901,386.02,384.95,89299
2025-03-19 09:47:00,385.95,386.07,386.1999,385.84,42978
2025-03-19 09:48:00,386.07,385.665,386.21,385.6101,22830
2025-03-19 09:49:00,385.6763,385.84,385.85,385.52,20555
2025-03-19 09:50:00,385.895,385.93,386.2,385.87,23952
