time_key,open,close,high,low,volume
2026-02-23 04:00:00,396.36,396.09,397.2,395.7,4530
2026-02-23 04:01:00,396.1,396.38,396.38,396.1,526
2026-02-23 04:02:00,396.47,396.35,396.47,396.23,514
2026-02-23 04:03:00,396.23,396.54,396.54,396.23,590
2026-02-23 04:04:00,396.47,396.47,396.47,396.46,586
2026-02-23 04:05:00,396.52,396.4,396.52,396.4,627
2026-02-23 04:06:00,396.6,396.6,396.6,396.6,259
2026-02-23 04:07:00,396.66,396.74,396.74,396.63,1038
2026-02-23 04:08:00,396.81,396.9,396.9,396.81,688
2026-02-23 04:10:00,396.84,396.84,396.84,396.84,721
2026-02-23 04:11:00,396.98,397.12,397.12,396.98,1887
2026-02-23 04:12:00,396.9,396.91,396.99,396.75,3523
2026-02-23 04:13:00,396.8,396.85,396.85,396.8,216
2026-02-23 04:15:00,396.78,396.78,396.78,396.78,282
2026-02-23 04:16:00,396.74,396.56,396.74,396.56,594
2026-02-23 04:17:00,396.56,396.94,396.94,396.56,1069
2026-02-23 04:18:00,396.73,396.7,396.73,396.7,255
2026-02-23 04:19:00,396.57,396.57,396.57,396.57,177
2026-02-23 04:21:00,396.61,396.6,396.61,396.59,560
2026-02-23 04:23:00,396.51,396.52,396.52,396.5,582
2026-02-23 04:24:00,396.5,396.66,396.67,396.5,889
2026-02-23 04:25:00,396.68,396.68,396.68,396.68,261
2026-02-23 04:26:00,396.87,396.87,396.87,396.87,307
2026-02-23 04:27:00,397.07,396.76,397.07,396.76,1144
2026-02-23 04:28:00,396.8,396.8,396.8,396.8,252
2026-02-23 04:29:00,396.8,396.8,396.8,396.8,361
2026-02-23 04:30:00,396.8,396.8,396.8,396.8,316
2026-02-23 04:31:00,396.9,396.9,396.9,396.9,1721
2026-02-23 04:32:00,396.72,396.72,396.72,396.72,176
2026-02-23 04:33:00,396.73,396.73,396.73,396.73,71
2026-02-23 04:34:00,396.71,396.7,396.72,396.7,439
