time_key,open,close,high,low,volume
2025-12-05 04:00:00,482.1,482.01,482.1,482.01,623
2025-12-05 04:02:00,481.89,481.7,481.89,481.65,3062
2025-12-05 04:03:00,481.51,481.51,481.51,481.51,134
2025-12-05 04:05:00,481.63,481.57,481.63,481.57,163
2025-12-05 04:06:00,481.56,481.42,481.56,481.42,252
2025-12-05 04:09:00,481.16,481.16,481.16,481.16,534
2025-12-05 04:10:00,481.3,481.3,481.3,481.3,218
2025-12-05 04:12:00,481.5,481.5,481.5,481.5,226
2025-12-05 04:13:00,481.41,481.43,481.43,481.41,265
2025-12-05 04:14:00,481.38,481.38,481.38,481.38,102
2025-12-05 04:15:00,481.47,481.6,481.6,481.47,463
2025-12-05 04:16:00,481.76,481.84,481.84,481.51,481
2025-12-05 04:17:00,481.83,481.76,481.83,481.68,471
2025-12-05 04:18:00,481.57,481.57,481.57,481.57,131
2025-12-05 04:19:00,481.61,481.59,481.61,481.59,249
2025-12-05 04:20:00,481.75,481.58,481.83,481.58,1707
2025-12-05 04:22:00,481.52,481.52,481.52,481.52,157
2025-12-05 04:25:00,481.56,481.56,481.56,481.56,78
2025-12-05 04:29:00,481.58,481.6,481.6,481.58,904
2025-12-05 04:31:00,481.56,481.76,481.76,481.56,946
2025-12-05 04:34:00,481.65,481.56,481.65,481.56,336
2025-12-05 04:40:00,481.63,481.63,481.63,481.63,85
2025-12-05 04:43:00,481.51,481.5,481.51,481.5,224
2025-12-05 04:47:00,481.49,481.49,481.49,481.49,167
2025-12-05 04:49:00,481.46,481.46,481.46,481.46,128
2025-12-05 04:54:00,481.42,481.42,481.42,481.42,50
2025-12-05 04:58:00,481.58,481.58,481.58,481.58,206
2025-12-05 05:00:00,481.64,481.73,481.74,481.64,1068
2025-12-05 05:04:00,481.68,481.68,481.68,481.68,81
2025-12-05 05:05:00,481.7,481.7,481.7,481.7,184
2025-12-05 05:09:00,481.74,481.7,481.74,481.7,180
2025-12-05 05:10:00,481.85,481.85,481.85,481.85,537
