time_key,open,close,high,low,volume
2026-01-05 04:00:00,473.5,473.6,473.77,473.5,1629
2026-01-05 04:01:00,473.5,473.42,473.5,473.41,599
2026-01-05 04:03:00,473.56,473.57,473.58,473.56,636
2026-01-05 04:04:00,473.59,473.62,473.65,473.59,973
2026-01-05 04:05:00,473.68,473.68,473.68,473.68,148
2026-01-05 04:06:00,473.69,473.69,473.69,473.68,953
2026-01-05 04:08:00,473.6,473.51,473.6,473.51,476
2026-01-05 04:09:00,473.49,473.49,473.49,473.49,207
2026-01-05 04:10:00,473.49,473.68,473.68,473.49,829
2026-01-05 04:11:00,473.7,473.61,473.7,473.61,345
2026-01-05 04:14:00,473.7,473.7,473.7,473.7,195
2026-01-05 04:15:00,473.6,473.52,473.6,473.52,591
2026-01-05 04:16:00,473.53,473.51,473.53,473.51,337
2026-01-05 04:19:00,473.57,473.55,473.57,473.55,279
2026-01-05 04:23:00,473.4,473.4,473.4,473.4,266
2026-01-05 04:24:00,473.45,473.45,473.45,473.45,392
2026-01-05 04:25:00,473.36,473.35,473.36,473.35,950
2026-01-05 04:27:00,473.37,473.36,473.37,473.36,319
2026-01-05 04:28:00,473.36,473.36,473.36,473.36,167
2026-01-05 04:29:00,473.58,473.58,473.58,473.58,252
2026-01-05 04:31:00,473.54,473.48,473.58,473.48,361
2026-01-05 04:32:00,473.52,473.5,473.58,473.5,868
2026-01-05 04:33:00,473.38,473.36,473.38,473.36,551
2026-01-05 04:34:00,473.36,473.25,473.36,473.2,5517
2026-01-05 04:36:00,473.39,473.39,473.39,473.39,122
2026-01-05 04:37:00,473.31,473.31,473.31,473.31,86
2026-01-05 04:39:00,473.48,473.49,473.49,473.48,385
2026-01-05 04:41:00,473.5,473.5,473.5,473.49,319
2026-01-05 04:42:00,473.57,473.48,473.57,473.48,690
2026-01-05 04:43:00,473.48,473.48,473.48,473.48,212
2026-01-05 04:44:00,473.6,473.6,473.6,473.6,161
2026-01-05 04:47:00,473.55,473.55,473.55,473.55,186
2026-01-05 04:48:00,473.47,473.47,473.47,473.47,165
2026-01-05 04:51:00,473.54,473.65,473.65,473.52,857
2026-01-05 04:53:00,473.54,473.54,473.54,473.54,246
2026-01-05 04:55:00,473.52,473.54,473.54,473.52,449
2026-01-05 04:56:00,473.64,473.67,473.67,473.64,553
2026-01-05 04:58:00,473.54,473.54,473.54,473.54,155
2026-01-05 04:59:00,473.54,473.54,473.54,473.54,174
2026-01-05 05:03:00,473.4,473.4,473.4,473.4,293
2026-01-05 05:04:00,473.43,473.43,473.43,473.42,512
2026-01-05 05:05:00,473.48,473.48,473.48,473.48,195
2026-01-05 05:07:00,473.46,473.46,473.46,473.46,237
2026-01-05 05:08:00,473.42,473.38,473.42,473.38,302
2026-01-05 05:12:00,473.34,473.34,473.34,473.34,82
2026-01-05 05:13:00,473.35,473.51,473.51,473.35,1417
2026-01-05 05:14:00,473.44,473.44,473.44,473.44,169
2026-01-05 05:18:00,473.48,473.48,473.48,473.48,329
2026-01-05 05:19:00,473.61,473.61,473.61,473.61,315
2026-01-05 05:20:00,473.61,473.61,473.61,473.61,92
2026-01-05 05:21:00,473.5,473.5,473.5,473.5,1338
2026-01-05 05:22:00,473.68,473.7,473.7,473.68,333
2026-01-05 05:24:00,473.55,473.55,473.55,473.55,123
2026-01-05 05:27:00,473.47,473.47,473.47,473.47,444
2026-01-05 05:29:00,473.62,473.62,473.62,473.62,189
2026-01-05 05:30:00,473.68,473.75,473.75,473.68,847
2026-01-05 05:39:00,473.51,473.5,473.51,473.5,372
2026-01-05 05:40:00,473.47,473.67,473.67,473.47,448
2026-01-05 05:44:00,473.64,473.64,473.64,473.64,182
2026-01-05 05:46:00,473.59,473.59,473.59,473.59,230
2026-01-05 05:50:00,473.6,473.57,473.6,473.57,362
2026-01-05 05:51:00,473.37,473.4,473.4,473.37,795
2026-01-05 05:53:00,473.37,473.37,473.37,473.37,207
2026-01-05 05:56:00,473.4,473.4,473.4,473.4,227
2026-01-05 05:57:00,473.28,473.28,473.28,473.28,400
2026-01-05 05:58:00,473.28,473.18,473.28,473.16,2240
2026-01-05 05:59:00,473.15,473.08,473.16,473.08,925
2026-01-05 06:00:00,473.09,473.1,473.1,473.09,1593
2026-01-05 06:01:00,473.1,473.1,473.1,473.1,1073
2026-01-05 06:04:00,473.15,473.15,473.15,473.15,292
2026-01-05 06:06:00,473.15,473.35,473.39,473.15,1416
2026-01-05 06:07:00,473.51,473.51,473.51,473.51,243
2026-01-05 06:09:00,473.23,473.23,473.23,473.23,110
2026-01-05 06:11:00,473.29,473.29,473.29,473.29,80
2026-01-05 06:12:00,473.29,473.28,473.29,473.28,345
2026-01-05 06:15:00,473.31,473.32,473.32,473.31,541
2026-01-05 06:16:00,473.42,473.36,473.43,473.36,299
2026-01-05 06:21:00,473.55,473.55,473.55,473.55,274
2026-01-05 06:24:00,473.55,473.56,473.56,473.55,272
2026-01-05 06:25:00,473.58,473.52,473.58,473.52,440
2026-01-05 06:26:00,473.6,473.6,473.6,473.6,191
2026-01-05 06:27:00,473.58,473.58,473.58,473.58,323
2026-01-05 06:29:00,473.33,473.2,473.59,473.2,4756
2026-01-05 06:30:00,473.23,473.23,473.23,473.23,112
2026-01-05 06:32:00,473.28,473.13,473.28,473.13,801
2026-01-05 06:34:00,473.13,473.14,473.14,473.13,458
2026-01-05 06:36:00,473.28,473.28,473.28,473.28,793
2026-01-05 06:39:00,473.49,473.49,473.49,473.49,293
2026-01-05 06:40:00,473.57,473.57,473.57,473.57,67
2026-01-05 06:41:00,473.58,473.6,473.6,473.58,283
2026-01-05 06:42:00,473.45,473.6,473.64,473.45,888
2026-01-05 06:49:00,473.54,473.54,473.54,473.54,173
2026-01-05 06:50:00,473.59,473.59,473.59,473.59,326
2026-01-05 06:51:00,473.58,473.58,473.58,473.58,155
2026-01-05 06:56:00,473.6,473.56,473.6,473.56,426
2026-01-05 06:58:00,473.62,473.62,473.62,473.62,394
2026-01-05 06:59:00,473.58,473.59,473.59,473.58,564
2026-01-05 07:00:00,473.54,473.55,473.63,473.36,1805
2026-01-05 07:01:00,473.45,473.54,473.54,473.45,770
2026-01-05 07:02:00,473.45,473.35,473.45,473.35,1004
2026-01-05 07:03:00,473.3,473.3,473.3,473.3,777
2026-01-05 07:04:00,473.24,473.23,473.24,473.23,278
2026-01-05 07:05:00,473.22,473.33,473.33,473.2,1115
2026-01-05 07:06:00,473.51,473.5,473.51,473.5,297
2026-01-05 07:07:00,473.34,473.31,473.34,473.31,600
2026-01-05 07:08:00,473.3,473.3,473.3,473.3,354
2026-01-05 07:09:00,473.28,473.28,473.28,473.28,364
2026-01-05 07:10:00,473.15,473.15,473.15,473.15,286
2026-01-05 07:11:00,473.2,473.2,473.2,473.2,85
2026-01-05 07:12:00,473.17,473.02,473.17,473.02,710
2026-01-05 07:13:00,473.0,473.15,473.15,473.0,2798
2026-01-05 07:14:00,473.01,473.01,473.01,473.01,107
2026-01-05 07:15:00,473.1,473.0,473.1,473.0,670
2026-01-05 07:16:00,473.1,473.1,473.1,473.1,80
2026-01-05 07:17:00,473.03,473.0,473.03,473.0,274
