time_key,open,close,high,low,volume
2025-10-23 09:30:00,522.46,522.26,523.2,522.19,308637
2025-10-23 09:31:00,522.275,522.02,522.79,521.68,65553
2025-10-23 09:32:00,521.95,521.34,522.21,521.31,40942
2025-10-23 09:33:00,521.29,521.17,521.42,520.73,40043
2025-10-23 09:34:00,521.2499,520.87,521.26,520.6,36966
2025-10-23 09:35:00,520.78,521.02,521.23,520.6,86808
2025-10-23 09:36:00,521.055,521.295,521.31,520.815,57221
2025-10-23 09:37:00,521.3748,520.63,521.56,520.52,32400
2025-10-23 09:38:00,520.67,520.1,520.72,520.1,49612
2025-10-23 09:39:00,520.195,519.2,520.2684,519.2,49922
2025-10-23 09:40:00,519.2452,519.38,519.38,518.61,74032
2025-10-23 09:41:00,519.49,520.485,520.5,519.27,92274
2025-10-23 09:42:00,520.41,519.995,520.49,519.58,59754
2025-10-23 09:43:00,520.03,520.345,520.58,519.99,37057
2025-10-23 09:44:00,520.34,520.575,520.66,520.27,33515
2025-10-23 09:45:00,520.575,521.3765,521.5,520.575,75926
2025-10-23 09:46:00,521.425,521.47,521.6,521.2901,44709
2025-10-23 09:47:00,521.47,521.66,521.7693,521.35,40797
2025-10-23 09:48:00,521.66,521.7898,522.17,521.5,46563
2025-10-23 09:49:00,521.745,522.55,522.575,521.745,42251
2025-10-23 09:50:00,522.55,522.4,522.7,522.31,28720
2025-10-23 09:51:00,522.49,523.03,523.09,522.4204,70906
2025-10-23 09:52:00,523.06,522.6834,523.1,522.48,68728
2025-10-23 09:53:00,522.8,522.09,522.855,522.09,32203
2025-10-23 09:54:00,522.11,522.405,522.49,522.0801,36557
2025-10-23 09:55:00,522.49,522.502,522.6,522.28,26840
2025-10-23 09:56:00,522.51,522.595,522.96,522.5,40312
2025-10-23 09:57:00,522.61,521.715,522.61,521.6,48476
2025-10-23 09:58:00,521.83,521.485,521.91,521.425,59524
2025-10-23 09:59:00,521.54,521.9,521.9,521.33,33155
2025-10-23 10:00:00,521.68,521.8254,522.44,521.68,41084
2025-10-23 10:01:00,521.81,521.95,522.32,521.5028,34387
2025-10-23 10:02:00,521.87,521.625,521.9899,521.58,24810
2025-10-23 10:03:00,521.65,521.94,522.13,521.56,23965
2025-10-23 10:04:00,522.005,522.1,522.27,521.93,34653
2025-10-23 10:05:00,522.1,522.055,522.3481,521.87,26361
2025-10-23 10:06:00,522.1,521.57,522.1423,521.4232,29874
2025-10-23 10:07:00,521.575,521.5,521.7,521.17,25361
2025-10-23 10:08:00,521.59,521.72,521.995,521.52,23127
2025-10-23 10:09:00,521.69,521.07,521.79,521.0,26943
2025-10-23 10:10:00,521.095,520.94,521.22,520.8,36360
2025-10-23 10:11:00,520.9144,521.17,521.2,520.82,27124
2025-10-23 10:12:00,521.1751,521.715,521.825,521.1751,70800
2025-10-23 10:13:00,521.73,521.29,521.735,521.12,22055
2025-10-23 10:14:00,521.255,521.6,521.62,521.2382,18167
2025-10-23 10:15:00,521.6,521.5722,521.68,521.43,31923
2025-10-23 10:16:00,521.59,521.52,521.7399,521.32,29552
2025-10-23 10:17:00,521.47,521.795,521.8,521.36,32508
2025-10-23 10:18:00,521.86,521.59,521.97,521.44,35361
2025-10-23 10:19:00,521.57,521.22,521.65,521.13,48912
2025-10-23 10:20:00,521.31,520.84,521.57,520.83,58011
2025-10-23 10:21:00,520.8952,521.035,521.17,520.7,35635
2025-10-23 10:22:00,521.03,520.87,521.06,520.78,27759
2025-10-23 10:23:00,520.96,521.41,521.49,520.945,17293
2025-10-23 10:24:00,521.425,521.5,521.615,521.11,37085
2025-10-23 10:25:00,521.8,521.695,521.89,521.59,32732
2025-10-23 10:26:00,521.76,521.81,521.9499,521.6501,24238
2025-10-23 10:27:00,521.87,521.815,521.95,521.69,23684
2025-10-23 10:28:00,521.89,521.6835,521.9425,521.6835,30676
2025-10-23 10:29:00,521.65,521.4051,521.65,521.28,12357
2025-10-23 10:30:00,521.35,522.38,522.43,521.2,41935
2025-10-23 10:31:00,522.35,522.16,522.43,522.16,31140
2025-10-23 10:32:00,522.16,522.075,522.3,522.02,19530
2025-10-23 10:33:00,522.05,522.241,522.42,521.96,19616
2025-10-23 10:34:00,522.4295,522.495,522.645,522.42,21326
2025-10-23 10:35:00,522.475,522.21,522.55,522.21,22736
2025-10-23 10:36:00,522.28,522.57,522.57,522.28,12307
2025-10-23 10:37:00,522.65,522.38,522.75,522.31,25717
2025-10-23 10:38:00,522.35,522.44,522.5,522.28,12978
2025-10-23 10:39:00,522.42,522.19,522.42,522.18,14504
2025-10-23 10:40:00,522.03,522.055,522.25,521.95,20822
2025-10-23 10:41:00,522.04,522.11,522.205,521.93,28696
2025-10-23 10:42:00,522.155,522.18,522.27,522.1,33572
2025-10-23 10:43:00,522.21,521.89,522.21,521.86,25819
2025-10-23 10:44:00,521.8931,521.935,522.0099,521.8,12772
2025-10-23 10:45:00,522.045,522.295,522.295,521.895,27701
2025-10-23 10:46:00,522.32,522.53,522.5892,522.32,20261
2025-10-23 10:47:00,522.465,522.4401,522.62,522.4401,13272
2025-10-23 10:48:00,522.48,522.68,522.69,522.43,15582
2025-10-23 10:49:00,522.72,523.16,523.2,522.66,40908
2025-10-23 10:50:00,523.13,523.14,523.235,523.0,32125
2025-10-23 10:51:00,523.09,522.785,523.09,522.785,29975
2025-10-23 10:52:00,522.72,522.38,522.7499,522.37,35061
2025-10-23 10:53:00,522.35,522.515,522.66,522.21,27624
2025-10-23 10:54:00,522.48,522.065,522.485,521.82,45356
2025-10-23 10:55:00,522.065,522.16,522.26,522.05,14412
2025-10-23 10:56:00,522.19,521.895,522.27,521.875,41740
2025-10-23 10:57:00,521.895,522.36,522.42,521.71,32066
2025-10-23 10:58:00,522.36,522.365,522.38,522.24,13270
2025-10-23 10:59:00,522.37,522.6335,522.73,522.345,23848
2025-10-23 11:00:00,522.705,522.81,522.92,522.705,18032
2025-10-23 11:01:00,522.7401,522.765,522.94,522.62,16272
2025-10-23 11:02:00,522.71,522.545,522.76,522.5,15382
2025-10-23 11:03:00,522.51,522.59,522.62,522.4314,20002
2025-10-23 11:04:00,522.57,522.755,522.8399,522.56,15993
2025-10-23 11:05:00,522.69,522.62,522.755,522.54,19234
2025-10-23 11:06:00,522.62,522.94,522.94,522.43,23199
2025-10-23 11:07:00,522.88,522.51,522.88,522.415,12348
2025-10-23 11:08:00,522.53,522.56,522.67,522.51,8843
2025-10-23 11:09:00,522.655,522.735,522.85,522.6,15344
2025-10-23 11:10:00,522.82,522.92,522.97,522.6664,24612
2025-10-23 11:11:00,522.885,522.8767,523.0,522.85,32615
2025-10-23 11:12:00,522.8575,522.54,522.885,522.34,33003
2025-10-23 11:13:00,522.56,522.61,522.61,522.46,29058
2025-10-23 11:14:00,522.61,522.65,522.79,522.34,21045
2025-10-23 11:15:00,522.59,522.75,522.83,522.54,17771
2025-10-23 11:16:00,522.735,522.68,522.81,522.57,23536
2025-10-23 11:17:00,522.64,522.37,522.84,522.37,21007
2025-10-23 11:18:00,522.37,521.985,522.4193,521.9001,38062
2025-10-23 11:19:00,521.94,521.935,521.985,521.62,17071
2025-10-23 11:20:00,521.9468,521.815,521.9468,521.77,8078
2025-10-23 11:21:00,521.72,521.8101,522.08,521.67,25221
2025-10-23 11:22:00,521.875,522.09,522.1,521.58,16397
2025-10-23 11:23:00,522.0508,522.455,522.5,522.01,20211
2025-10-23 11:24:00,522.455,522.4,522.485,522.26,20613
2025-10-23 11:25:00,522.4238,522.62,522.67,522.2943,19584
2025-10-23 11:26:00,522.7399,522.7,522.8199,522.52,27029
2025-10-23 11:27:00,522.76,522.6,522.9776,522.6,24532
2025-10-23 11:28:00,522.61,523.09,523.1,522.605,29045
2025-10-23 11:29:00,523.09,523.1582,523.23,523.09,19191
2025-10-23 11:30:00,523.17,523.4899,523.54,523.17,24275
2025-10-23 11:31:00,523.4299,523.47,523.54,523.35,37071
2025-10-23 11:32:00,523.48,523.455,523.49,523.34,17507
2025-10-23 11:33:00,523.455,523.45,523.51,523.3,18179
2025-10-23 11:34:00,523.47,523.39,523.63,523.3117,25412
2025-10-23 11:35:00,523.395,523.472,523.58,523.375,9204
2025-10-23 11:36:00,523.55,522.54,523.55,522.54,49421
2025-10-23 11:37:00,522.505,522.87,522.89,522.34,40164
2025-10-23 11:38:00,522.82,523.0047,523.0047,522.64,16971
2025-10-23 11:39:00,522.9328,522.92,523.09,522.88,13999
2025-10-23 11:40:00,522.835,522.71,522.9,522.71,9114
2025-10-23 11:41:00,522.75,522.61,522.79,522.55,37670
2025-10-23 11:42:00,522.62,522.57,522.66,522.43,21318
2025-10-23 11:43:00,522.4201,522.02,522.505,521.96,24233
2025-10-23 11:44:00,522.08,521.55,522.2,521.525,27938
2025-10-23 11:45:00,521.5,521.5301,521.8,521.45,35231
2025-10-23 11:46:00,521.535,521.72,521.77,521.48,17465
2025-10-23 11:47:00,521.73,521.81,521.83,521.55,28784
2025-10-23 11:48:00,521.815,522.34,522.4188,521.775,23086
2025-10-23 11:49:00,522.3988,522.51,522.55,522.33,23923
2025-10-23 11:50:00,522.47,522.355,522.47,522.1756,16775
2025-10-23 11:51:00,522.4,522.3401,522.48,522.29,9428
2025-10-23 11:52:00,522.3001,522.39,522.48,522.3001,11752
2025-10-23 11:53:00,522.435,522.655,522.765,522.42,15962
2025-10-23 11:54:00,522.7,522.735,522.75,522.59,11032
2025-10-23 11:55:00,522.7108,522.94,522.94,522.7108,11631
2025-10-23 11:56:00,522.93,523.03,523.15,522.8649,22667
2025-10-23 11:57:00,523.12,522.9,523.1685,522.9,13131
2025-10-23 11:58:00,522.8463,522.81,522.9,522.72,15031
2025-10-23 11:59:00,522.74,522.4672,522.84,522.445,18511
2025-10-23 12:00:00,522.51,522.685,522.685,522.46,8774
2025-10-23 12:01:00,522.648,522.83,522.9289,522.61,15773
2025-10-23 12:02:00,522.8896,522.986,522.99,522.8,10832
