time_key,open,close,high,low,volume
2024-06-17 04:00:00,442.6,442.6,442.6,442.6,640
2024-06-17 04:02:00,443.5,443.5,443.5,443.5,812
2024-06-17 04:05:00,443.54,443.54,443.54,443.54,474
2024-06-17 04:08:00,443.45,443.43,443.45,443.43,1864
2024-06-17 04:11:00,443.67,443.67,443.67,443.67,1136
2024-06-17 04:15:00,443.5,443.45,443.5,443.45,328
2024-06-17 04:17:00,443.65,443.71,443.71,443.65,924
2024-06-17 04:20:00,444.09,444.09,444.09,444.09,1083
2024-06-17 04:21:00,444.03,444.03,444.03,444.03,1050
2024-06-17 04:28:00,443.51,443.51,443.51,443.51,312
2024-06-17 04:30:00,443.51,443.5,443.51,443.5,1285
2024-06-17 04:33:00,443.27,443.27,443.27,443.27,316
2024-06-17 04:34:00,443.27,443.27,443.27,443.27,1029
2024-06-17 04:35:00,443.17,443.4,443.4,443.17,3167
2024-06-17 04:37:00,443.4,443.4,443.4,443.4,405
2024-06-17 04:42:00,443.0,443.0,443.0,443.0,252
2024-06-17 04:52:00,443.26,443.26,443.26,443.26,516
2024-06-17 05:34:00,443.71,443.84,443.84,443.71,1113
2024-06-17 06:01:00,443.66,443.66,443.66,443.66,291
2024-06-17 06:15:00,443.5,443.5,443.5,443.5,207
2024-06-17 06:21:00,443.3,443.3,443.3,443.3,1046
2024-06-17 06:25:00,443.3,443.3,443.3,443.3,2018
2024-06-17 06:29:00,443.13,443.13,443.13,443.13,253
2024-06-17 06:42:00,443.4,443.4,443.4,443.4,1473
2024-06-17 06:43:00,443.4,443.4,443.4,443.4,1004
2024-06-17 06:52:00,443.4,443.4,443.4,443.4,231
2024-06-17 07:00:00,443.35,442.23,443.35,442.23,6376
2024-06-17 07:01:00,442.9,442.9,442.9,442.9,1052
2024-06-17 07:09:00,442.89,442.89,442.89,442.89,614
2024-06-17 07:23:00,443.15,443.24,443.24,443.13,2317
2024-06-17 07:31:00,443.0,443.0,443.0,443.0,557
2024-06-17 07:33:00,443.0,443.0,443.0,443.0,243
2024-06-17 07:35:00,443.01,442.84,443.01,442.84,1054
2024-06-17 07:41:00,443.0,443.0,443.0,443.0,776
2024-06-17 07:45:00,442.9,442.9,442.9,442.9,424
2024-06-17 07:47:00,443.05,443.05,443.05,443.05,205
2024-06-17 07:48:00,442.96,442.96,442.96,442.96,777
2024-06-17 07:49:00,442.8,442.76,442.83,442.76,1618
2024-06-17 07:54:00,442.63,442.63,442.63,442.63,1280
2024-06-17 08:00:00,443.16,443.1315,443.26,442.63,11188
2024-06-17 08:01:00,442.96,443.0,443.0,442.34,2080
2024-06-17 08:02:00,442.83,442.45,442.9,442.09,8384
2024-06-17 08:03:00,442.12,442.12,442.12,442.12,1178
2024-06-17 08:04:00,442.8,442.8,442.8,442.8,335
2024-06-17 08:05:00,442.8,442.8,442.8,442.8,777
2024-06-17 08:06:00,442.7001,442.7001,442.7001,442.7001,292
2024-06-17 08:07:00,442.73,442.89,442.89,442.71,1149
2024-06-17 08:15:00,442.8699,442.85,442.8699,442.85,698
2024-06-17 08:16:00,442.85,442.85,442.85,442.85,722
2024-06-17 08:17:00,442.76,442.76,442.76,442.76,160
2024-06-17 08:18:00,442.7542,442.7,442.7542,442.7,1672
2024-06-17 08:19:00,442.8,442.7914,442.8,442.71,1252
2024-06-17 08:20:00,442.77,442.77,442.77,442.77,311
2024-06-17 08:21:00,442.8,442.79,442.8,442.7701,939
2024-06-17 08:22:00,442.7701,442.95,442.95,442.7701,1132
2024-06-17 08:23:00,442.95,442.89,442.95,442.89,450
