time_key,open,close,high,low,volume
2025-12-18 04:00:00,479.0,478.42,479.13,478.4,493
2025-12-18 04:03:00,478.48,478.48,478.48,478.46,402
2025-12-18 04:05:00,478.55,478.51,478.55,478.51,227
2025-12-18 04:06:00,478.5,478.59,478.6,478.43,659
2025-12-18 04:07:00,478.52,478.93,478.95,478.52,622
2025-12-18 04:08:00,478.96,478.72,478.96,478.72,290
2025-12-18 04:09:00,478.8,478.8,478.8,478.8,168
2025-12-18 04:10:00,478.49,478.47,478.49,478.47,201
2025-12-18 04:12:00,478.7,478.7,478.7,478.7,88
2025-12-18 04:14:00,478.71,478.71,478.71,478.71,255
2025-12-18 04:15:00,478.89,478.99,478.99,478.89,513
2025-12-18 04:16:00,478.74,478.7,478.74,478.7,1701
2025-12-18 04:20:00,478.53,478.53,478.53,478.53,129
2025-12-18 04:21:00,478.65,478.71,478.71,478.65,875
2025-12-18 04:28:00,478.79,479.0,479.0,478.79,698
2025-12-18 04:29:00,479.28,479.2,479.28,479.2,648
2025-12-18 04:30:00,479.22,479.2,479.22,479.2,318
2025-12-18 04:31:00,479.2,479.2,479.2,479.2,498
2025-12-18 04:32:00,479.02,478.8,479.02,478.8,549
2025-12-18 04:33:00,479.04,479.2,479.2,479.04,423
2025-12-18 04:40:00,479.14,479.2,479.2,479.14,572
2025-12-18 04:41:00,479.41,479.41,479.41,479.41,68
2025-12-18 04:42:00,479.35,479.35,479.35,479.35,503
2025-12-18 04:46:00,479.38,479.38,479.38,479.38,80
2025-12-18 04:48:00,479.5,479.48,479.5,479.48,380
2025-12-18 04:56:00,479.48,479.31,479.48,479.31,586
2025-12-18 04:58:00,479.53,479.55,479.6,479.52,482
2025-12-18 04:59:00,479.75,479.75,479.75,479.75,102
2025-12-18 05:01:00,479.61,479.6,479.61,479.6,256
2025-12-18 05:03:00,479.5,479.49,479.5,479.49,351
2025-12-18 05:04:00,479.63,479.71,479.71,479.63,309
2025-12-18 05:07:00,479.72,479.85,479.85,479.72,406
2025-12-18 05:10:00,479.7,479.7,479.7,479.7,554
2025-12-18 05:12:00,479.6,479.59,479.6,479.59,219
2025-12-18 05:14:00,479.52,479.52,479.52,479.52,116
2025-12-18 05:16:00,479.45,479.54,479.54,479.45,323
2025-12-18 05:20:00,479.48,479.48,479.48,479.48,57
2025-12-18 05:22:00,479.39,479.26,479.39,479.25,906
2025-12-18 05:25:00,479.25,479.25,479.25,479.25,745
2025-12-18 05:28:00,479.16,479.16,479.16,479.16,97
2025-12-18 05:29:00,479.33,479.33,479.33,479.33,172
2025-12-18 05:30:00,479.61,479.54,479.61,479.54,670
2025-12-18 05:36:00,479.21,479.16,479.21,479.16,259
2025-12-18 05:38:00,479.2,479.2,479.2,479.2,150
2025-12-18 05:45:00,479.0,479.0,479.0,479.0,507
2025-12-18 05:47:00,479.08,479.07,479.08,479.07,103
2025-12-18 05:55:00,479.18,479.17,479.18,479.17,164
2025-12-18 06:00:00,479.27,479.33,479.33,479.27,361
2025-12-18 06:02:00,479.31,479.3,479.31,479.3,160
2025-12-18 06:08:00,479.42,479.45,479.45,479.42,467
2025-12-18 06:17:00,479.42,479.45,479.45,479.42,304
2025-12-18 06:25:00,479.3,479.3,479.3,479.3,243
2025-12-18 06:26:00,479.13,479.13,479.13,479.13,147
2025-12-18 06:32:00,479.2,479.2,479.2,479.2,102
2025-12-18 06:38:00,479.36,479.5,479.5,479.36,722
2025-12-18 06:42:00,479.46,479.46,479.46,479.46,103
2025-12-18 06:47:00,479.3,479.3,479.3,479.3,47
2025-12-18 06:59:00,479.36,479.36,479.36,479.36,178
2025-12-18 07:00:00,479.24,479.2,479.25,479.2,340
2025-12-18 07:01:00,479.16,479.13,479.16,479.13,384
2025-12-18 07:03:00,478.71,478.76,478.76,478.71,376
2025-12-18 07:05:00,478.81,478.81,478.81,478.81,153
2025-12-18 07:10:00,478.87,478.87,478.87,478.87,109
2025-12-18 07:11:00,478.8,478.8,478.8,478.8,469
2025-12-18 07:14:00,478.78,478.78,478.78,478.78,544
2025-12-18 07:18:00,478.76,478.76,478.76,478.76,64
2025-12-18 07:19:00,478.75,478.74,478.75,478.74,104
2025-12-18 07:20:00,478.74,478.71,478.74,478.71,195
2025-12-18 07:23:00,478.74,478.7,478.78,478.68,1353
2025-12-18 07:24:00,478.86,478.93,478.93,478.86,321
