time_key,open,close,high,low,volume
2025-03-26 04:02:00,394.8,394.8,394.8,394.8,1071
2025-03-26 04:18:00,394.36,394.36,394.36,394.36,146
2025-03-26 04:22:00,394.49,394.71,394.71,394.49,1388
2025-03-26 04:40:00,395.2,395.15,395.2,395.15,765
2025-03-26 04:41:00,395.15,395.15,395.15,395.15,406
2025-03-26 05:07:00,395.19,395.19,395.19,395.19,137
2025-03-26 05:17:00,395.01,395.01,395.01,395.01,371
2025-03-26 05:32:00,394.83,394.83,394.83,394.83,427
2025-03-26 05:37:00,394.97,395.22,395.22,394.97,1510
2025-03-26 05:52:00,394.87,394.88,394.88,394.87,600
2025-03-26 06:00:00,394.65,394.65,394.65,394.65,1060
2025-03-26 06:13:00,394.46,394.46,394.46,394.46,264
2025-03-26 06:22:00,394.54,394.49,394.54,394.49,1407
2025-03-26 06:30:00,394.71,394.71,394.71,394.71,287
2025-03-26 06:32:00,394.72,394.72,394.72,394.72,451
2025-03-26 06:35:00,394.64,394.64,394.64,394.64,351
2025-03-26 06:45:00,394.66,394.66,394.66,394.66,330
2025-03-26 06:52:00,394.6,394.6,394.6,394.6,248
2025-03-26 06:55:00,394.71,394.71,394.71,394.71,199
2025-03-26 06:56:00,394.78,394.78,394.78,394.78,205
2025-03-26 07:00:00,394.88,394.88,394.88,394.87,1999
2025-03-26 07:10:00,394.77,394.77,394.77,394.77,490
2025-03-26 07:24:00,394.8,394.8,394.8,394.8,283
2025-03-26 07:25:00,394.78,394.78,394.78,394.78,757
2025-03-26 07:31:00,394.83,394.83,394.83,394.83,319
2025-03-26 07:36:00,395.16,395.16,395.16,395.16,1301
2025-03-26 07:39:00,395.23,395.23,395.23,395.23,559
2025-03-26 07:40:00,395.23,395.23,395.23,395.23,365
2025-03-26 07:49:00,395.05,394.6,395.05,394.6,2387
2025-03-26 08:00:00,394.64,395.05,395.2398,394.64,6990
2025-03-26 08:01:00,394.7,394.7,394.7,394.7,630
2025-03-26 08:04:00,394.64,394.64,394.64,394.64,176
2025-03-26 08:13:00,395.0,395.0,395.0,395.0,541
2025-03-26 08:18:00,394.7801,394.7801,394.7801,394.7801,260
2025-03-26 08:20:00,394.77,394.77,394.77,394.77,419
2025-03-26 08:23:00,394.5438,394.7986,394.7986,394.5438,256
2025-03-26 08:25:00,394.8,394.8,394.8,394.8,557
2025-03-26 08:29:00,394.9424,394.7239,394.9424,394.7239,660
2025-03-26 08:30:00,394.88,394.88,394.88,394.88,343
2025-03-26 08:35:00,394.8501,394.8501,394.8501,394.8501,199
2025-03-26 08:37:00,394.84,394.84,394.84,394.84,267
2025-03-26 08:38:00,394.71,394.85,394.85,394.71,707
2025-03-26 08:41:00,394.9003,394.9003,394.9003,394.9003,219
2025-03-26 08:48:00,395.35,395.35,395.35,395.35,760
2025-03-26 08:51:00,395.25,394.71,395.25,394.71,2739
2025-03-26 08:56:00,395.1984,395.1984,395.1984,395.1984,402
2025-03-26 08:57:00,395.43,395.3023,395.43,395.3023,271
2025-03-26 09:00:00,395.46,395.46,395.46,395.46,649
2025-03-26 09:06:00,395.25,395.25,395.25,395.25,652
2025-03-26 09:08:00,395.4,395.4,395.4,395.4,380
2025-03-26 09:11:00,395.5,395.48,395.5,395.48,440
2025-03-26 09:13:00,395.68,395.64,395.7741,395.64,808
2025-03-26 09:14:00,395.69,395.69,395.69,395.69,263
2025-03-26 09:15:00,395.52,395.52,395.52,395.52,328
2025-03-26 09:17:00,395.46,395.46,395.46,395.46,701
2025-03-26 09:18:00,395.315,395.315,395.315,395.315,502698
2025-03-26 09:19:00,395.17,395.17,395.17,395.17,507
2025-03-26 09:25:00,395.06,395.6965,395.6965,395.03,3551
2025-03-26 09:27:00,394.96,394.91,394.96,394.91,425
2025-03-26 09:28:00,394.9,394.9,394.9,394.9,191
2025-03-26 09:29:00,394.76,394.76,394.76,394.76,322
2025-03-26 09:30:00,395.0,395.24,395.31,394.42,280162
2025-03-26 09:31:00,395.2918,394.755,395.2918,394.37,80080
2025-03-26 09:32:00,394.75,394.21,395.05,394.21,59802
2025-03-26 09:33:00,394.1497,394.08,394.58,393.99,69015
2025-03-26 09:34:00,394.06,394.47,394.6215,393.93,57577
2025-03-26 09:35:00,394.53,394.74,394.85,394.33,34213
2025-03-26 09:36:00,394.72,394.4,394.78,394.23,30777
2025-03-26 09:37:00,394.44,394.46,394.61,394.195,40425
2025-03-26 09:38:00,394.45,394.84,394.9049,394.4489,53172
2025-03-26 09:39:00,394.88,394.52,394.98,394.3298,94038
2025-03-26 09:40:00,394.57,394.53,394.83,394.45,46462
2025-03-26 09:41:00,394.4932,394.46,394.66,394.2092,26914
2025-03-26 09:42:00,394.48,394.495,394.549,394.31,27851
2025-03-26 09:43:00,394.53,394.995,395.275,394.495,60590
2025-03-26 09:44:00,394.98,394.89,395.0,394.7,27346
2025-03-26 09:45:00,394.855,394.46,395.11,394.45,55478
2025-03-26 09:46:00,394.45,394.44,394.605,394.07,35666
2025-03-26 09:47:00,394.36,394.11,394.465,394.0,65746
2025-03-26 09:48:00,394.09,394.22,394.34,393.87,62440
2025-03-26 09:49:00,394.17,393.98,394.2,393.8135,62656
2025-03-26 09:50:00,393.94,393.81,394.0,393.62,37542
2025-03-26 09:51:00,393.855,393.59,394.02,393.42,48528
2025-03-26 09:52:00,393.59,393.63,393.84,393.5,42547
2025-03-26 09:53:00,393.58,393.38,393.68,393.31,49299
2025-03-26 09:54:00,393.38,393.25,393.41,393.17,27115
2025-03-26 09:55:00,393.24,393.375,393.5,393.22,35227
2025-03-26 09:56:00,393.31,393.16,393.47,393.03,61968
2025-03-26 09:57:00,393.1,392.51,393.1,392.3206,107516
2025-03-26 09:58:00,392.39,392.595,392.68,392.19,70081
