time_key,open,close,high,low,volume
2024-04-24 09:30:00,409.56,408.95,410.18,408.81,445842
2024-04-24 09:31:00,409.0188,409.11,409.41,408.7,86245
2024-04-24 09:32:00,409.2,409.15,409.49,408.8,84363
2024-04-24 09:33:00,409.06,409.01,409.65,408.95,77623
2024-04-24 09:34:00,408.9901,409.489,409.489,408.9,33663
2024-04-24 09:35:00,409.49,410.29,410.29,409.49,48827
2024-04-24 09:36:00,410.275,410.5966,410.67,410.275,60144
2024-04-24 09:37:00,410.535,410.685,410.928,410.4501,62949
2024-04-24 09:38:00,410.62,410.64,410.88,410.505,66033
2024-04-24 09:39:00,410.6025,410.71,411.27,410.56,71637
2024-04-24 09:40:00,410.7839,410.82,411.0,410.6,72748
2024-04-24 09:41:00,410.8347,412.19,412.44,410.82,133241
2024-04-24 09:42:00,412.2085,412.35,412.47,412.01,94331
2024-04-24 09:43:00,412.43,411.72,412.45,411.66,77879
2024-04-24 09:44:00,411.72,411.6,411.76,411.3701,49132
2024-04-24 09:45:00,411.565,411.39,411.8407,411.34,54804
2024-04-24 09:46:00,411.4,411.0401,411.44,410.93,47190
2024-04-24 09:47:00,411.1,411.335,411.4,410.9,42502
2024-04-24 09:48:00,411.29,411.32,411.48,411.1,39072
2024-04-24 09:49:00,411.4,411.06,411.48,411.03,47516
2024-04-24 09:50:00,411.08,410.92,411.14,410.9,53110
2024-04-24 09:51:00,410.92,410.44,410.92,410.41,36498
2024-04-24 09:52:00,410.4,410.305,410.4,410.16,60283
2024-04-24 09:53:00,410.35,410.36,410.5,410.1701,42277
2024-04-24 09:54:00,410.46,410.4945,410.71,410.36,41625
2024-04-24 09:55:00,410.5,410.04,410.6889,410.04,31544
2024-04-24 09:56:00,410.05,409.1,410.06,409.03,95232
2024-04-24 09:57:00,409.09,409.53,409.7,409.09,52019
2024-04-24 09:58:00,409.58,409.77,409.915,409.44,36155
2024-04-24 09:59:00,409.8,409.44,409.82,409.22,60800
2024-04-24 10:00:00,409.48,409.795,409.84,409.3001,80858
2024-04-24 10:01:00,409.75,409.65,409.79,409.41,40066
2024-04-24 10:02:00,409.61,409.76,410.03,409.53,38641
2024-04-24 10:03:00,409.8,409.88,409.88,409.49,50952
2024-04-24 10:04:00,409.89,409.83,409.9897,409.64,37409
2024-04-24 10:05:00,409.8,410.155,410.19,409.78,40062
2024-04-24 10:06:00,410.13,410.52,410.81,410.11,72102
2024-04-24 10:07:00,410.46,410.345,410.53,410.26,41990
2024-04-24 10:08:00,410.38,410.1,410.46,410.1,36887
2024-04-24 10:09:00,410.1,410.2199,410.2199,410.0101,28393
2024-04-24 10:10:00,410.22,410.36,410.45,410.22,16803
2024-04-24 10:11:00,410.41,410.11,410.44,410.01,20913
2024-04-24 10:12:00,410.1333,409.82,410.19,409.8,21289
2024-04-24 10:13:00,409.83,409.47,409.8691,409.38,34016
2024-04-24 10:14:00,409.48,409.4,409.59,409.3171,20006
2024-04-24 10:15:00,409.41,409.09,409.5387,408.975,64280
2024-04-24 10:16:00,409.1,409.2057,409.32,408.93,64723
2024-04-24 10:17:00,409.2,409.145,409.3194,409.03,43537
2024-04-24 10:18:00,409.145,409.2301,409.39,409.11,30965
2024-04-24 10:19:00,409.23,409.35,409.63,409.23,25109
2024-04-24 10:20:00,409.33,409.453,409.59,409.33,14400
2024-04-24 10:21:00,409.54,409.45,409.75,409.43,15786
2024-04-24 10:22:00,409.49,409.46,409.64,409.32,22098
2024-04-24 10:23:00,409.4034,409.34,409.67,409.33,27014
2024-04-24 10:24:00,409.38,409.44,409.505,409.33,21201
2024-04-24 10:25:00,409.39,409.4368,409.79,409.39,31125
2024-04-24 10:26:00,409.47,409.38,409.6199,409.38,26200
2024-04-24 10:27:00,409.34,409.18,409.365,409.15,26836
2024-04-24 10:28:00,409.18,409.16,409.22,408.97,33101
2024-04-24 10:29:00,409.16,408.865,409.16,408.72,59716
2024-04-24 10:30:00,408.89,409.3,409.3,408.85,29648
2024-04-24 10:31:00,409.26,409.275,409.4199,409.2,34237
2024-04-24 10:32:00,409.265,409.5,409.5,409.21,29186
2024-04-24 10:33:00,409.5,409.37,409.645,409.36,20855
2024-04-24 10:34:00,409.33,409.1,409.33,409.05,26297
2024-04-24 10:35:00,409.05,409.19,409.21,408.92,47195
2024-04-24 10:36:00,409.19,408.99,409.23,408.97,23498
2024-04-24 10:37:00,408.985,409.05,409.07,408.8,20292
2024-04-24 10:38:00,409.05,409.26,409.33,409.05,23615
2024-04-24 10:39:00,409.23,409.18,409.27,409.06,31682
2024-04-24 10:40:00,409.15,409.16,409.27,409.15,27182
2024-04-24 10:41:00,409.1101,409.03,409.2,408.92,41020
2024-04-24 10:42:00,409.04,408.96,409.21,408.94,38059
2024-04-24 10:43:00,408.96,409.18,409.18,408.94,12700
2024-04-24 10:44:00,409.13,409.14,409.24,409.085,19695
2024-04-24 10:45:00,409.1301,408.92,409.16,408.79,28065
2024-04-24 10:46:00,408.96,408.94,409.0099,408.85,26059
2024-04-24 10:47:00,408.98,409.005,409.21,408.96,28293
2024-04-24 10:48:00,409.0,409.21,409.24,408.98,29548
2024-04-24 10:49:00,409.17,409.3092,409.35,409.17,29285
2024-04-24 10:50:00,409.27,409.27,409.3,409.19,21742
2024-04-24 10:51:00,409.26,409.2134,409.4702,409.2134,21903
