time_key,open,close,high,low,volume
2025-04-15 04:00:00,389.27,389.27,389.27,389.27,789
2025-04-15 04:01:00,388.73,388.49,388.73,388.49,625
2025-04-15 04:02:00,388.73,388.73,388.73,388.73,485
2025-04-15 04:06:00,388.7,388.99,388.99,388.7,472
2025-04-15 04:11:00,388.99,388.99,388.99,388.99,493
2025-04-15 04:15:00,389.17,389.17,389.17,389.17,161
2025-04-15 04:17:00,389.2,389.2,389.2,389.2,304
2025-04-15 04:19:00,389.4,389.37,389.4,389.37,580
2025-04-15 04:22:00,389.3,389.45,389.56,389.3,556
2025-04-15 04:28:00,388.81,388.8,388.81,388.8,720
2025-04-15 04:41:00,388.91,388.91,388.91,388.91,201
2025-04-15 04:42:00,388.9,388.9,388.9,388.9,209
2025-04-15 04:43:00,388.76,388.76,388.76,388.76,271
2025-04-15 05:11:00,388.8,388.8,388.8,388.8,374
2025-04-15 05:21:00,388.87,388.99,388.99,388.87,961
2025-04-15 05:35:00,389.4,389.4,389.4,389.4,157
2025-04-15 05:36:00,389.39,389.39,389.39,389.39,318
2025-04-15 05:53:00,388.8,388.81,388.81,388.8,300
2025-04-15 06:07:00,389.12,389.12,389.12,389.12,174
2025-04-15 06:33:00,389.2,389.2,389.2,389.2,201
2025-04-15 06:47:00,388.5,388.5,388.5,388.5,957
2025-04-15 06:49:00,388.51,388.51,388.51,388.5,685
2025-04-15 06:54:00,388.77,388.78,388.78,388.77,214
2025-04-15 07:00:00,388.76,388.94,388.94,388.76,1486
2025-04-15 07:01:00,388.78,388.78,388.78,388.78,226
2025-04-15 07:02:00,388.72,388.53,388.72,388.53,394
2025-04-15 07:11:00,388.63,388.63,388.63,388.63,103
2025-04-15 07:13:00,388.64,388.74,388.74,388.64,945
2025-04-15 07:15:00,388.76,388.75,388.76,388.75,610
2025-04-15 07:19:00,388.8,388.8,388.8,388.8,712
2025-04-15 07:21:00,388.62,388.6,388.62,388.6,1000
2025-04-15 07:22:00,388.61,388.61,388.61,388.61,400
2025-04-15 07:35:00,388.81,388.61,388.81,388.61,969
2025-04-15 07:41:00,388.25,388.2,388.25,388.2,1034
2025-04-15 07:42:00,388.0,388.0,388.0,388.0,567
2025-04-15 07:46:00,387.5,387.5,387.5,387.5,438
2025-04-15 07:47:00,387.4,387.4,387.4,387.4,468
2025-04-15 07:51:00,387.01,387.01,387.01,387.01,486
2025-04-15 07:54:00,387.5,387.5,387.5,387.5,639
2025-04-15 07:56:00,387.51,387.51,387.51,387.51,613
2025-04-15 08:00:00,388.88,388.29,388.9999,386.86,14439
2025-04-15 08:04:00,387.66,387.66,387.66,387.66,209
2025-04-15 08:07:00,387.4875,387.4875,387.4875,387.4875,181
2025-04-15 08:09:00,387.68,387.68,387.68,387.68,544
