time_key,open,close,high,low,volume
2025-03-20 09:30:00,385.735,384.185,385.99,384.071,319868
2025-03-20 09:31:00,384.14,383.7313,384.14,383.28,101992
2025-03-20 09:32:00,383.8095,384.63,384.94,383.63,81912
2025-03-20 09:33:00,384.63,384.87,385.21,384.52,83596
2025-03-20 09:34:00,384.81,384.94,385.305,384.7064,64152
2025-03-20 09:35:00,384.98,385.48,385.7,384.98,57719
2025-03-20 09:36:00,385.51,385.58,385.685,385.11,54654
2025-03-20 09:37:00,385.55,385.08,385.97,385.03,49469
2025-03-20 09:38:00,385.17,385.56,385.795,385.17,37016
2025-03-20 09:39:00,385.5379,385.97,386.07,385.53,47585
2025-03-20 09:40:00,385.95,386.09,386.2693,385.85,39287
2025-03-20 09:41:00,386.145,386.19,386.27,385.88,22203
2025-03-20 09:42:00,386.19,385.8714,386.19,385.76,23783
2025-03-20 09:43:00,385.915,386.07,386.34,385.84,35790
2025-03-20 09:44:00,386.0,385.98,386.02,385.56,16531
2025-03-20 09:45:00,385.93,386.47,386.57,385.89,65595
2025-03-20 09:46:00,386.47,386.53,386.644,386.36,35386
2025-03-20 09:47:00,386.53,386.51,386.87,386.4,23605
2025-03-20 09:48:00,386.44,386.56,386.66,386.28,23189
2025-03-20 09:49:00,386.58,386.54,386.75,386.51,15588
2025-03-20 09:50:00,386.5,386.505,386.64,386.26,15952
2025-03-20 09:51:00,386.505,386.7,386.74,386.504,12878
2025-03-20 09:52:00,386.66,386.615,386.8,386.44,16147
2025-03-20 09:53:00,386.615,386.73,386.86,386.55,17770
2025-03-20 09:54:00,386.75,386.56,386.81,386.54,22441
2025-03-20 09:55:00,386.58,386.52,386.7799,386.4911,23700
2025-03-20 09:56:00,386.515,386.28,386.71,386.27,23232
2025-03-20 09:57:00,386.34,386.385,386.52,386.28,41083
2025-03-20 09:58:00,386.385,386.63,386.69,386.35,22996
2025-03-20 09:59:00,386.65,386.73,386.79,386.55,28630
2025-03-20 10:00:00,386.71,387.52,387.52,386.62,45239
2025-03-20 10:01:00,387.53,387.43,387.64,387.36,21538
2025-03-20 10:02:00,387.47,387.905,387.98,387.47,33191
2025-03-20 10:03:00,387.915,388.26,388.3,387.76,52293
2025-03-20 10:04:00,388.32,388.33,388.4664,388.2,32796
2025-03-20 10:05:00,388.3777,388.49,388.6,388.14,52516
2025-03-20 10:06:00,388.51,388.62,388.77,388.485,53124
2025-03-20 10:07:00,388.61,388.945,389.05,388.51,63550
2025-03-20 10:08:00,388.97,389.285,389.31,388.9,58958
2025-03-20 10:09:00,389.285,389.24,389.555,389.2,48684
2025-03-20 10:10:00,389.245,388.9,389.245,388.795,40941
2025-03-20 10:11:00,388.96,389.02,389.515,388.89,33733
2025-03-20 10:12:00,389.02,389.2661,389.2661,389.0,25256
2025-03-20 10:13:00,389.2443,389.2599,389.27,389.14,15018
2025-03-20 10:14:00,389.259,389.6,389.62,389.215,28544
2025-03-20 10:15:00,389.64,389.55,389.68,389.31,37684
2025-03-20 10:16:00,389.505,389.99,390.07,389.45,65957
2025-03-20 10:17:00,389.96,390.276,390.37,389.92,38140
2025-03-20 10:18:00,390.3,390.09,390.4466,390.06,26424
2025-03-20 10:19:00,390.1342,390.12,390.235,390.0,29306
2025-03-20 10:20:00,390.09,390.24,390.25,389.97,27117
2025-03-20 10:21:00,390.28,390.265,390.51,390.24,31308
2025-03-20 10:22:00,390.3,390.41,390.49,390.217,19467
2025-03-20 10:23:00,390.47,391.115,391.115,390.46,34520
2025-03-20 10:24:00,391.12,391.09,391.25,391.0,40454
2025-03-20 10:25:00,391.08,391.06,391.28,390.98,22871
2025-03-20 10:26:00,391.09,391.25,391.25,390.8,40327
2025-03-20 10:27:00,391.305,391.32,391.589,391.27,58724
2025-03-20 10:28:00,391.325,390.98,391.405,390.93,25275
2025-03-20 10:29:00,391.02,390.8353,391.025,390.7,31551
2025-03-20 10:30:00,390.855,390.66,390.92,390.66,25142
2025-03-20 10:31:00,390.59,390.5,390.65,390.45,39014
2025-03-20 10:32:00,390.505,390.74,390.9246,390.44,45030
2025-03-20 10:33:00,390.71,390.65,390.86,390.54,22989
2025-03-20 10:34:00,390.65,390.34,390.8,390.27,34498
2025-03-20 10:35:00,390.37,390.575,390.6362,390.16,31878
2025-03-20 10:36:00,390.59,391.125,391.1727,390.59,25717
2025-03-20 10:37:00,391.11,391.04,391.11,390.93,19889
2025-03-20 10:38:00,391.0483,391.17,391.2,391.03,19603
2025-03-20 10:39:00,391.1217,390.935,391.2,390.84,29357
2025-03-20 10:40:00,390.91,391.0,391.02,390.815,13515
2025-03-20 10:41:00,391.0,391.2286,391.2286,390.95,17804
