time_key,open,close,high,low,volume
2025-05-23 09:30:00,449.98,449.51,450.88,449.0,618689
2025-05-23 09:31:00,449.4886,449.67,450.45,449.23,117274
2025-05-23 09:32:00,449.59,449.66,450.04,449.5,70111
2025-05-23 09:33:00,449.64,450.185,450.318,449.33,76657
2025-05-23 09:34:00,450.24,450.36,450.8,450.21,73203
2025-05-23 09:35:00,450.39,451.0442,451.32,450.25,92382
2025-05-23 09:36:00,451.06,451.615,451.62,450.85,65009
2025-05-23 09:37:00,451.67,451.61,451.79,451.42,73257
2025-05-23 09:38:00,451.605,451.32,451.665,451.22,55023
2025-05-23 09:39:00,451.29,451.42,451.59,451.14,71647
2025-05-23 09:40:00,451.41,451.365,451.48,450.97,43140
2025-05-23 09:41:00,451.39,451.46,451.65,451.1,38473
2025-05-23 09:42:00,451.4211,450.49,451.45,450.48,32071
2025-05-23 09:43:00,450.49,450.249,450.77,450.13,29429
2025-05-23 09:44:00,450.3315,450.7855,450.88,450.1,49307
2025-05-23 09:45:00,450.765,449.94,450.99,449.94,72891
2025-05-23 09:46:00,449.94,449.98,450.01,449.64,35765
2025-05-23 09:47:00,449.965,449.46,450.11,449.42,46635
2025-05-23 09:48:00,449.45,449.39,449.62,449.07,45722
2025-05-23 09:49:00,449.28,449.48,449.88,449.28,45680
2025-05-23 09:50:00,449.54,450.21,450.215,449.54,41055
2025-05-23 09:51:00,450.26,449.69,450.62,449.6119,51238
2025-05-23 09:52:00,449.6442,449.725,450.0,449.44,37800
2025-05-23 09:53:00,449.78,449.16,450.18,449.0501,96443
2025-05-23 09:54:00,449.11,449.42,449.42,448.91,58985
2025-05-23 09:55:00,449.32,449.19,449.605,449.05,30502
2025-05-23 09:56:00,449.11,449.24,449.58,449.11,24841
2025-05-23 09:57:00,449.175,449.2475,449.53,449.175,45034
2025-05-23 09:58:00,449.33,449.7,449.72,449.1825,38556
2025-05-23 09:59:00,449.7199,449.785,449.895,449.53,78975
2025-05-23 10:00:00,449.73,449.65,450.18,449.5001,64808
2025-05-23 10:01:00,449.65,449.885,450.072,449.645,40928
2025-05-23 10:02:00,449.86,449.68,450.0,449.57,40343
2025-05-23 10:03:00,449.72,449.925,450.0,449.63,29553
2025-05-23 10:04:00,449.93,450.49,450.77,449.93,72735
2025-05-23 10:05:00,450.49,450.535,450.6239,450.21,51182
2025-05-23 10:06:00,450.51,450.35,450.65,450.2302,41207
2025-05-23 10:07:00,450.3299,450.3,450.53,450.21,49683
2025-05-23 10:08:00,450.38,450.21,450.38,449.86,32754
2025-05-23 10:09:00,450.12,450.29,450.44,450.0637,35104
2025-05-23 10:10:00,450.24,450.08,450.3389,450.02,33724
2025-05-23 10:11:00,450.04,450.35,450.42,449.93,33395
2025-05-23 10:12:00,450.38,451.32,451.42,450.36,64187
2025-05-23 10:13:00,451.305,451.23,451.39,451.05,98622
2025-05-23 10:14:00,451.22,451.33,451.4,451.105,68615
2025-05-23 10:15:00,451.23,451.42,451.66,451.1888,43307
2025-05-23 10:16:00,451.41,451.26,451.5056,451.26,32783
2025-05-23 10:17:00,451.28,451.54,451.58,451.18,38579
2025-05-23 10:18:00,451.535,451.48,451.7,451.42,40154
2025-05-23 10:19:00,451.4458,451.57,451.97,451.42,62055
2025-05-23 10:20:00,451.57,451.185,451.57,451.0,39696
2025-05-23 10:21:00,451.215,451.115,451.26,450.9676,19447
2025-05-23 10:22:00,451.19,451.17,451.37,451.01,36557
2025-05-23 10:23:00,451.215,451.59,451.81,451.215,38244
2025-05-23 10:24:00,451.55,451.95,451.96,451.55,30024
2025-05-23 10:25:00,451.98,452.24,452.28,451.78,40784
2025-05-23 10:26:00,452.235,451.59,452.36,451.59,29120
2025-05-23 10:27:00,451.7699,451.705,451.7699,451.45,14708
2025-05-23 10:28:00,451.67,451.4,451.67,451.26,22433
2025-05-23 10:29:00,451.37,451.41,451.44,451.21,21016
2025-05-23 10:30:00,451.42,451.515,451.515,451.08,19886
2025-05-23 10:31:00,451.495,451.255,451.495,451.17,9497
2025-05-23 10:32:00,451.25,451.26,451.55,451.25,17370
2025-05-23 10:33:00,451.26,451.395,451.4,451.09,19506
2025-05-23 10:34:00,451.48,451.62,451.6966,451.355,22723
2025-05-23 10:35:00,451.62,451.64,451.7399,451.56,10186
2025-05-23 10:36:00,451.64,451.648,451.71,451.255,16926
2025-05-23 10:37:00,451.69,451.64,451.75,451.48,42491
2025-05-23 10:38:00,451.73,451.7415,452.03,451.6,16585
2025-05-23 10:39:00,451.785,451.605,451.97,451.605,11660
2025-05-23 10:40:00,451.61,451.856,451.9675,451.52,29183
2025-05-23 10:41:00,451.85,451.63,451.99,451.63,21182
2025-05-23 10:42:00,451.61,451.24,451.625,451.24,22268
2025-05-23 10:43:00,451.3,451.47,451.54,451.15,22069
2025-05-23 10:44:00,451.43,451.28,451.465,451.2167,16112
2025-05-23 10:45:00,451.28,451.0556,451.28,451.0478,29729
2025-05-23 10:46:00,451.1,451.02,451.155,450.92,23094
2025-05-23 10:47:00,451.05,450.815,451.43,450.79,32956
2025-05-23 10:48:00,450.795,451.23,451.285,450.73,27869
2025-05-23 10:49:00,451.18,450.875,451.26,450.83,20665
2025-05-23 10:50:00,450.86,450.69,450.93,450.43,33901
2025-05-23 10:51:00,450.7,450.56,450.72,450.51,17671
2025-05-23 10:52:00,450.5258,450.28,450.5258,450.28,16817
2025-05-23 10:53:00,450.29,450.18,450.33,450.13,14012
2025-05-23 10:54:00,450.25,449.995,450.35,449.9583,29060
2025-05-23 10:55:00,449.995,450.115,450.26,449.935,28410
2025-05-23 10:56:00,450.11,450.25,450.4,450.06,20164
2025-05-23 10:57:00,450.235,450.46,450.49,450.235,16556
2025-05-23 10:58:00,450.435,450.32,450.5,450.26,45765
2025-05-23 10:59:00,450.3681,450.315,450.44,450.3,27583
2025-05-23 11:00:00,450.37,450.48,450.69,450.175,33958
2025-05-23 11:01:00,450.52,450.44,450.65,450.4,19667
2025-05-23 11:02:00,450.45,450.49,450.52,450.25,18443
2025-05-23 11:03:00,450.502,450.64,450.75,450.48,26697
2025-05-23 11:04:00,450.65,450.61,450.83,450.61,12121
2025-05-23 11:05:00,450.56,450.15,450.62,450.12,20989
