time_key,open,close,high,low,volume
2025-06-17 04:02:00,475.43,475.47,475.47,475.43,861
2025-06-17 04:09:00,475.47,475.33,475.5,475.33,829
2025-06-17 04:11:00,475.38,475.35,475.38,475.35,562
2025-06-17 04:12:00,475.45,475.45,475.45,475.45,440
2025-06-17 04:13:00,475.36,475.36,475.36,475.36,261
2025-06-17 04:14:00,475.32,475.32,475.32,475.32,442
2025-06-17 04:15:00,475.32,475.32,475.32,475.32,675
2025-06-17 04:16:00,475.1,475.15,475.15,475.1,1194
2025-06-17 04:18:00,475.11,475.11,475.11,475.11,301
2025-06-17 04:22:00,475.0,475.0,475.0,475.0,1009
2025-06-17 04:24:00,475.0,475.0,475.0,475.0,479
2025-06-17 04:26:00,474.95,474.95,474.95,474.95,179
2025-06-17 04:27:00,474.95,475.0,475.0,474.95,579
2025-06-17 04:28:00,474.99,474.99,474.99,474.9,2696
2025-06-17 04:31:00,475.0,474.95,475.0,474.95,1535
2025-06-17 04:32:00,474.97,475.0,475.0,474.97,487
2025-06-17 04:33:00,475.0,475.0,475.0,475.0,474
2025-06-17 04:34:00,475.0,474.83,475.0,474.83,508
2025-06-17 04:35:00,474.81,474.81,474.81,474.81,224
2025-06-17 04:36:00,474.93,474.83,474.93,474.8,1577
2025-06-17 04:37:00,475.0,475.0,475.08,475.0,812
2025-06-17 04:38:00,475.0,475.0,475.0,475.0,695
2025-06-17 04:40:00,474.83,474.92,474.92,474.83,897
2025-06-17 04:43:00,474.87,474.89,474.89,474.87,585
2025-06-17 04:46:00,474.8,474.8,474.8,474.8,410
2025-06-17 04:48:00,475.01,475.0,475.01,475.0,473
2025-06-17 04:50:00,475.0,475.0,475.0,475.0,3665
2025-06-17 04:54:00,475.0,475.0,475.0,475.0,1828
2025-06-17 04:55:00,474.5,474.25,474.5,474.25,2054
2025-06-17 04:57:00,474.93,475.0,475.0,474.93,3084
2025-06-17 04:59:00,474.85,474.85,474.85,474.85,405
2025-06-17 05:01:00,474.87,474.87,474.87,474.87,265
2025-06-17 05:02:00,474.85,474.45,474.85,474.45,3868
2025-06-17 05:03:00,474.5,474.99,474.99,474.42,17693
2025-06-17 05:06:00,474.78,474.81,474.81,474.78,228
2025-06-17 05:08:00,474.68,474.68,474.68,474.68,160
2025-06-17 05:09:00,474.8,474.78,474.8,474.78,225
2025-06-17 05:13:00,474.59,474.59,474.59,474.59,145
2025-06-17 05:19:00,474.46,474.51,474.51,474.46,1137
2025-06-17 05:20:00,474.4,474.39,474.4,474.39,1293
2025-06-17 05:21:00,473.92,474.1,474.1,473.9,1310
2025-06-17 05:23:00,474.39,474.39,474.39,474.39,158
2025-06-17 05:24:00,474.28,474.5,474.5,474.28,908
2025-06-17 05:25:00,474.5,474.0,474.5,474.0,3995
2025-06-17 06:14:00,474.44,474.21,474.44,473.9,4587
2025-06-17 06:17:00,474.2,473.9,474.2,473.9,483
2025-06-17 06:21:00,473.9,474.17,474.17,473.9,1355
2025-06-17 06:22:00,474.0,474.0,474.0,474.0,103
2025-06-17 06:24:00,473.9,473.9,473.9,473.9,535
2025-06-17 06:25:00,473.8,473.8,473.8,473.8,700
2025-06-17 06:26:00,473.7,473.7,473.7,473.7,447
2025-06-17 06:27:00,473.68,473.68,473.68,473.68,1492
2025-06-17 06:30:00,473.9,473.9,473.9,473.9,322
2025-06-17 06:31:00,473.9,473.9,473.9,473.9,611
2025-06-17 06:32:00,473.9,473.9,473.9,473.9,852
2025-06-17 06:35:00,474.04,473.9,474.04,473.9,660
2025-06-17 06:41:00,473.5,473.5,473.5,473.5,1205
2025-06-17 06:42:00,473.5,473.5,473.5,473.5,623
2025-06-17 06:43:00,473.5,473.5,473.5,473.5,4400
2025-06-17 06:46:00,473.55,473.55,473.55,473.55,730
2025-06-17 06:49:00,473.4,473.4,473.4,473.4,402
2025-06-17 06:50:00,473.52,473.52,473.52,473.52,142
2025-06-17 06:52:00,473.91,473.91,473.91,473.91,1171
2025-06-17 06:53:00,473.9,473.91,473.91,473.9,384
2025-06-17 06:55:00,473.9,473.9,473.9,473.9,106
2025-06-17 06:56:00,473.9,473.9,473.96,473.9,842
2025-06-17 06:58:00,474.04,473.9,474.04,473.9,933
2025-06-17 06:59:00,473.9,473.9,473.9,473.9,313
2025-06-17 07:00:00,473.9,474.0,474.0,473.9,3833
2025-06-17 07:02:00,473.99,474.1,474.1,473.9,1682
2025-06-17 07:03:00,473.9,473.9,474.17,473.9,10569
2025-06-17 07:04:00,473.9,473.9,473.9,473.9,173
2025-06-17 07:05:00,473.9,474.02,474.02,473.9,761
2025-06-17 07:07:00,473.9,473.88,474.09,473.88,1147
2025-06-17 07:08:00,474.0,473.9,474.0,473.9,774
2025-06-17 07:09:00,473.99,473.9,474.0,473.87,2406
2025-06-17 07:10:00,473.9,473.99,473.99,473.9,926
2025-06-17 07:11:00,473.9,474.0,474.0,473.9,882
2025-06-17 07:12:00,473.9,473.87,473.94,473.8,2057
2025-06-17 07:17:00,473.95,473.95,473.95,473.95,524
2025-06-17 07:20:00,474.21,474.38,474.38,474.21,861
2025-06-17 07:24:00,474.44,474.48,474.48,474.44,781
2025-06-17 07:25:00,474.6,474.8,474.8,474.6,697
2025-06-17 07:27:00,474.54,474.5,474.54,474.5,778
2025-06-17 07:30:00,474.45,474.45,474.45,474.45,821
2025-06-17 07:34:00,474.56,474.5,474.56,474.5,386
2025-06-17 07:39:00,474.59,474.59,474.59,474.59,587
2025-06-17 07:40:00,474.8,474.7,474.8,474.7,710
2025-06-17 07:42:00,474.74,474.75,474.75,474.74,1520
2025-06-17 08:00:00,474.01,474.88,477.22,473.87,30156
2025-06-17 08:01:00,474.93,475.0,475.0,474.93,6431
2025-06-17 08:03:00,475.0,475.0,475.0,475.0,580
2025-06-17 08:05:00,475.0,475.066,475.066,474.99,3118
2025-06-17 08:06:00,475.0,475.08,475.08,475.0,885
2025-06-17 08:07:00,475.08,475.08,475.08,475.08,250
2025-06-17 08:09:00,474.95,475.04,475.04,474.95,956
2025-06-17 08:10:00,474.95,474.9,474.95,474.9,1040
2025-06-17 08:11:00,474.8,474.8,474.8,474.8,1131
2025-06-17 08:13:00,475.0,475.0,475.0,475.0,342
2025-06-17 08:15:00,475.2,475.2,475.2,475.2,444
2025-06-17 08:16:00,475.5,475.45,475.5,475.45,1386
2025-06-17 08:17:00,475.3,475.3,475.3,475.3,395
2025-06-17 08:21:00,475.24,475.24,475.24,475.24,585
2025-06-17 08:24:00,475.41,475.44,475.44,475.41,1669
2025-06-17 08:25:00,475.47,475.31,475.52,475.31,3440
2025-06-17 08:26:00,475.75,475.75,475.75,475.75,588
2025-06-17 08:30:00,475.0,474.9,475.0,474.9,3422
2025-06-17 08:32:00,475.27,475.14,475.27,475.14,960
2025-06-17 08:33:00,475.22,475.26,475.26,475.14,1978
2025-06-17 08:34:00,475.2,475.2,475.2,475.2,349
2025-06-17 08:36:00,475.2,475.2,475.2,475.2,518
2025-06-17 08:39:00,475.3,475.3,475.3,475.3,288
2025-06-17 08:40:00,475.49,475.6,475.6,475.49,2927
2025-06-17 08:42:00,475.65,476.0,476.0,475.65,4931
2025-06-17 08:44:00,475.56,475.56,475.56,475.56,177
2025-06-17 08:45:00,475.9,475.75,475.9,475.74,776
2025-06-17 08:47:00,475.2511,475.2511,475.2511,475.2511,196
