time_key,open,close,high,low,volume
2025-08-25 04:00:00,506.72,506.96,506.96,506.72,2301
2025-08-25 04:01:00,506.81,506.81,506.81,506.81,899
2025-08-25 04:02:00,506.81,506.81,506.81,506.81,485
2025-08-25 04:05:00,507.0,507.0,507.0,507.0,1404
2025-08-25 04:07:00,506.93,506.93,506.93,506.93,767
2025-08-25 04:08:00,506.9,506.9,506.9,506.9,999
2025-08-25 04:09:00,506.8,506.8,506.8,506.8,668
2025-08-25 04:18:00,506.9,506.9,506.9,506.9,762
2025-08-25 04:19:00,506.89,506.9,506.9,506.89,612
2025-08-25 04:20:00,506.72,506.72,506.72,506.72,774
2025-08-25 04:28:00,506.97,507.36,507.36,506.97,2681
2025-08-25 04:38:00,507.5,507.5,507.5,507.5,443
2025-08-25 04:41:00,507.39,507.39,507.39,507.39,113
2025-08-25 04:46:00,507.08,507.02,507.08,507.02,1002
2025-08-25 04:47:00,506.95,506.95,506.95,506.95,1127
2025-08-25 04:56:00,507.05,507.05,507.05,507.05,829
2025-08-25 05:01:00,507.16,507.13,507.16,507.13,1222
2025-08-25 05:06:00,506.61,506.0,506.61,506.0,4746
2025-08-25 05:08:00,506.3,505.99,506.3,505.99,1068
2025-08-25 05:11:00,506.0,506.0,506.0,506.0,505
2025-08-25 05:13:00,505.55,505.55,505.55,505.55,1070
2025-08-25 05:14:00,505.14,505.0,505.14,505.0,3042
2025-08-25 05:21:00,505.3,505.15,505.3,505.15,1225
2025-08-25 05:23:00,505.4,505.4,505.4,505.4,961
2025-08-25 05:41:00,505.7,505.7,505.7,505.7,1734
2025-08-25 06:05:00,505.62,505.62,505.62,505.62,169
2025-08-25 06:18:00,505.52,505.4,505.52,505.4,1545
2025-08-25 06:20:00,505.4,505.4,505.4,505.4,204
2025-08-25 06:36:00,505.49,505.49,505.49,505.49,319
2025-08-25 06:41:00,505.79,505.79,505.79,505.79,599
2025-08-25 06:54:00,505.9,505.84,505.9,505.84,680
2025-08-25 07:00:00,505.82,505.8,505.82,505.8,2399
