time_key,open,close,high,low,volume
2024-04-30 09:30:00,401.49,401.6187,402.16,401.0,365488
2024-04-30 09:31:00,401.42,400.32,401.47,400.275,68188
2024-04-30 09:32:00,400.325,400.0545,400.5299,399.89,79104
2024-04-30 09:33:00,400.04,400.31,400.4425,399.88,60452
2024-04-30 09:34:00,400.305,400.27,400.56,400.01,70493
2024-04-30 09:35:00,400.3,400.56,400.6,399.97,61208
2024-04-30 09:36:00,400.515,400.71,401.0,400.43,53563
2024-04-30 09:37:00,400.63,400.665,400.8,400.53,23240
2024-04-30 09:38:00,400.63,399.84,400.63,399.82,61803
2024-04-30 09:39:00,399.85,400.61,400.61,399.85,37227
2024-04-30 09:40:00,400.6041,400.715,401.17,400.5,49450
2024-04-30 09:41:00,400.6949,400.71,400.82,400.35,43404
2024-04-30 09:42:00,400.84,400.35,401.09,400.35,45629
2024-04-30 09:43:00,400.35,400.2,400.6753,400.2,38831
2024-04-30 09:44:00,400.25,400.26,400.4982,400.06,48278
2024-04-30 09:45:00,400.24,399.54,400.29,399.5,109231
2024-04-30 09:46:00,399.54,399.23,399.675,398.56,214912
2024-04-30 09:47:00,399.15,399.08,399.29,398.98,47313
2024-04-30 09:48:00,399.0395,398.94,399.2,398.89,44909
2024-04-30 09:49:00,398.94,398.9554,399.26,398.85,50584
2024-04-30 09:50:00,398.91,399.09,399.17,398.88,88065
2024-04-30 09:51:00,399.16,398.825,399.1893,398.55,132581
2024-04-30 09:52:00,398.8,399.085,399.11,398.72,72831
2024-04-30 09:53:00,399.05,399.23,399.57,398.97,79211
2024-04-30 09:54:00,399.29,399.23,399.4,399.0768,30680
2024-04-30 09:55:00,399.34,399.27,399.38,399.14,27786
2024-04-30 09:56:00,399.3,399.24,399.35,399.19,21707
2024-04-30 09:57:00,399.275,399.5,399.555,399.2597,47149
2024-04-30 09:58:00,399.5,399.385,399.54,399.32,49062
2024-04-30 09:59:00,399.38,399.73,399.78,399.34,72208
2024-04-30 10:00:00,399.61,399.4,399.61,399.2015,40589
2024-04-30 10:01:00,399.435,399.51,399.81,399.415,32546
2024-04-30 10:02:00,399.554,399.11,399.83,399.0616,46833
2024-04-30 10:03:00,399.115,398.95,399.182,398.7501,62362
2024-04-30 10:04:00,398.9847,398.75,398.985,398.71,58048
2024-04-30 10:05:00,398.77,399.3001,399.4127,398.75,42932
2024-04-30 10:06:00,399.28,399.195,399.38,399.08,25647
2024-04-30 10:07:00,399.24,399.15,399.4189,399.11,32241
2024-04-30 10:08:00,399.11,399.06,399.39,399.03,48537
2024-04-30 10:09:00,399.04,399.08,399.24,399.01,25265
