time_key,open,close,high,low,volume
2025-12-04 09:30:00,479.76,479.1,480.19,478.88,551520
2025-12-04 09:31:00,479.105,479.77,480.24,479.04,113527
2025-12-04 09:32:00,479.7,480.7911,481.322,479.68,164823
2025-12-04 09:33:00,480.77,480.24,480.8599,479.69,82562
2025-12-04 09:34:00,480.24,478.72,480.37,478.645,99893
2025-12-04 09:35:00,478.64,478.43,479.0199,478.25,114824
2025-12-04 09:36:00,478.4,478.95,479.05,478.23,74951
2025-12-04 09:37:00,478.87,478.6631,478.89,478.09,61206
2025-12-04 09:38:00,478.64,478.92,479.12,478.42,96093
2025-12-04 09:39:00,478.88,478.485,479.035,478.19,70368
2025-12-04 09:40:00,478.49,478.51,478.615,478.259,57452
2025-12-04 09:41:00,478.51,478.0025,478.676,477.92,96974
2025-12-04 09:42:00,478.0,477.39,478.09,477.0313,131478
2025-12-04 09:43:00,477.4594,477.66,477.81,477.3,85467
2025-12-04 09:44:00,477.6,477.48,477.81,477.35,59699
2025-12-04 09:45:00,477.37,476.75,477.54,476.67,137579
2025-12-04 09:46:00,476.74,477.43,477.49,476.6616,65706
2025-12-04 09:47:00,477.42,477.73,477.8,477.34,83922
2025-12-04 09:48:00,477.735,477.6425,478.199,477.5315,79430
2025-12-04 09:49:00,477.64,476.95,477.69,476.9,76783
2025-12-04 09:50:00,476.9,477.06,477.15,476.67,81037
2025-12-04 09:51:00,477.12,477.57,477.61,476.96,56405
2025-12-04 09:52:00,477.57,477.69,477.75,477.28,68501
2025-12-04 09:53:00,477.71,478.2,478.3,477.7,94009
2025-12-04 09:54:00,478.19,478.2,478.6,478.1,67353
2025-12-04 09:55:00,478.195,477.89,478.195,477.85,75558
2025-12-04 09:56:00,477.86,477.91,478.09,477.845,46298
2025-12-04 09:57:00,477.895,477.85,477.98,477.71,35731
2025-12-04 09:58:00,477.82,478.13,478.25,477.7,42273
2025-12-04 09:59:00,478.09,477.985,478.17,477.97,56015
2025-12-04 10:00:00,478.03,478.06,478.23,477.8,70151
2025-12-04 10:01:00,478.03,478.375,478.48,478.03,78933
2025-12-04 10:02:00,478.32,478.235,478.37,477.94,38893
2025-12-04 10:03:00,478.225,478.46,478.59,477.87,63850
2025-12-04 10:04:00,478.49,478.48,478.67,478.36,53957
2025-12-04 10:05:00,478.48,478.8,478.97,478.39,55889
2025-12-04 10:06:00,478.8,479.005,479.09,478.61,63403
2025-12-04 10:07:00,478.97,478.78,479.02,478.73,67645
2025-12-04 10:08:00,478.795,479.11,479.16,478.76,73599
2025-12-04 10:09:00,479.11,478.88,479.36,478.88,66124
2025-12-04 10:10:00,478.91,478.72,479.03,478.66,53360
2025-12-04 10:11:00,478.69,478.9732,478.9732,478.69,35912
2025-12-04 10:12:00,478.965,478.7098,479.0,478.69,38672
2025-12-04 10:13:00,478.72,478.89,479.0799,478.62,45269
2025-12-04 10:14:00,478.911,478.87,479.03,478.77,29154
2025-12-04 10:15:00,478.865,478.57,478.875,478.51,28938
2025-12-04 10:16:00,478.585,478.56,478.645,478.39,37114
2025-12-04 10:17:00,478.545,478.57,478.72,478.49,59246
2025-12-04 10:18:00,478.61,478.52,478.72,478.1797,35566
2025-12-04 10:19:00,478.47,478.88,478.945,478.41,41537
2025-12-04 10:20:00,478.855,478.66,478.98,478.55,33720
2025-12-04 10:21:00,478.655,478.77,478.85,478.56,25523
2025-12-04 10:22:00,478.75,478.46,478.76,478.4,36064
2025-12-04 10:23:00,478.505,478.415,478.54,478.16,29774
2025-12-04 10:24:00,478.405,477.95,478.41,477.95,62217
2025-12-04 10:25:00,477.965,477.52,478.0099,477.33,58797
2025-12-04 10:26:00,477.49,477.3899,477.6,477.22,60198
2025-12-04 10:27:00,477.28,476.89,477.35,476.85,47215
2025-12-04 10:28:00,476.88,477.65,477.7,476.77,50145
2025-12-04 10:29:00,477.645,478.045,478.09,477.63,35512
2025-12-04 10:30:00,478.045,478.14,478.21,477.9001,21987
2025-12-04 10:31:00,478.14,477.9295,478.17,477.88,23331
2025-12-04 10:32:00,477.9,478.26,478.3,477.88,32424
2025-12-04 10:33:00,478.23,478.35,478.6,478.23,54738
2025-12-04 10:34:00,478.33,478.33,478.61,478.33,24317
2025-12-04 10:35:00,478.355,478.025,478.46,477.905,32489
2025-12-04 10:36:00,477.995,478.22,478.222,477.91,24158
2025-12-04 10:37:00,478.21,478.49,478.56,477.95,26847
2025-12-04 10:38:00,478.44,478.58,478.63,478.29,22322
2025-12-04 10:39:00,478.58,478.79,478.96,478.5,77760
2025-12-04 10:40:00,478.835,478.8937,478.94,478.72,34677
2025-12-04 10:41:00,478.86,478.695,478.87,478.68,23221
2025-12-04 10:42:00,478.6601,478.972,478.98,478.64,22620
2025-12-04 10:43:00,478.935,478.91,478.99,478.8235,20290
2025-12-04 10:44:00,478.91,478.915,478.96,478.79,23513
2025-12-04 10:45:00,478.93,478.85,478.9899,478.72,25130
2025-12-04 10:46:00,478.85,478.75,478.88,478.67,30577
2025-12-04 10:47:00,478.78,478.35,478.78,478.24,37184
2025-12-04 10:48:00,478.34,478.51,478.59,478.33,27983
2025-12-04 10:49:00,478.4983,478.45,478.5599,478.2,34107
2025-12-04 10:50:00,478.45,478.17,478.53,478.11,25732
2025-12-04 10:51:00,478.15,477.995,478.24,477.97,46983
2025-12-04 10:52:00,477.975,477.99,478.0067,477.7159,25431
2025-12-04 10:53:00,477.975,478.015,478.03,477.7,22224
2025-12-04 10:54:00,478.0,477.93,478.18,477.83,31646
2025-12-04 10:55:00,477.935,477.91,478.03,477.85,15577
2025-12-04 10:56:00,477.88,477.87,477.98,477.77,21865
2025-12-04 10:57:00,477.87,477.9,478.06,477.83,22900
2025-12-04 10:58:00,477.89,478.0501,478.199,477.88,26720
2025-12-04 10:59:00,478.1,477.99,478.13,477.97,20308
2025-12-04 11:00:00,477.99,478.03,478.17,477.89,32984
2025-12-04 11:01:00,478.0,477.7908,478.09,477.77,25248
2025-12-04 11:02:00,477.77,477.87,477.93,477.72,25909
2025-12-04 11:03:00,477.845,477.68,477.94,477.61,23569
2025-12-04 11:04:00,477.62,477.4199,477.62,477.3,29175
2025-12-04 11:05:00,477.32,476.9955,477.3599,476.91,44226
2025-12-04 11:06:00,476.94,477.1,477.104,476.82,40042
2025-12-04 11:07:00,477.08,477.17,477.33,476.984,22748
