time_key,open,close,high,low,volume
2025-06-24 04:00:00,491.52,490.0,491.52,490.0,1215
2025-06-24 04:01:00,490.02,490.03,490.03,490.0,1096
2025-06-24 04:03:00,490.0,490.0,490.0,490.0,1226
2025-06-24 04:04:00,490.0,490.0,490.0,490.0,769
2025-06-24 04:07:00,490.39,490.4,490.4,490.39,1130
2025-06-24 04:08:00,490.4,490.4,490.4,490.4,1027
2025-06-24 04:12:00,490.5,490.5,490.5,490.5,1010
2025-06-24 04:13:00,490.5,490.5,490.5,490.5,821
2025-06-24 04:14:00,490.33,490.57,490.58,490.33,1146
2025-06-24 04:16:00,490.37,490.37,490.37,490.37,409
2025-06-24 04:17:00,490.2,490.2,490.2,490.2,164
2025-06-24 04:18:00,490.2,490.2,490.2,490.2,531
2025-06-24 04:20:00,490.44,490.02,490.44,490.02,1738
2025-06-24 04:21:00,490.0,490.22,490.22,490.0,1209
2025-06-24 04:22:00,490.08,490.22,490.22,490.08,861
2025-06-24 04:23:00,490.22,490.22,490.22,490.22,597
2025-06-24 04:33:00,490.0,490.0,490.0,490.0,440
2025-06-24 04:34:00,490.0,490.0,490.0,490.0,478
2025-06-24 05:10:00,489.91,489.91,489.91,489.91,223
2025-06-24 05:16:00,490.0,490.0,490.0,490.0,151
2025-06-24 05:27:00,490.25,490.25,490.25,490.25,293
2025-06-24 05:28:00,490.26,490.26,490.26,490.26,301
2025-06-24 05:31:00,490.29,490.29,490.29,490.29,534
2025-06-24 05:36:00,490.41,490.3,490.41,490.3,1780
2025-06-24 05:39:00,490.4,490.2,490.4,490.2,1042
2025-06-24 05:42:00,490.03,490.03,490.03,490.03,526
2025-06-24 05:51:00,489.9,489.9,489.9,489.9,287
2025-06-24 06:00:00,489.78,489.78,489.78,489.78,722
2025-06-24 06:05:00,489.25,489.25,489.25,489.25,1097
2025-06-24 06:15:00,488.98,488.67,488.98,488.67,674
2025-06-24 06:16:00,488.28,488.28,488.28,488.28,2060
2025-06-24 06:27:00,488.57,488.57,488.57,488.57,136
2025-06-24 06:31:00,488.5,488.5,488.5,488.5,485
2025-06-24 06:35:00,488.44,488.44,488.44,488.44,222
2025-06-24 06:41:00,488.7,488.7,488.7,488.7,209
2025-06-24 06:54:00,488.74,488.74,488.74,488.74,109
2025-06-24 06:55:00,488.75,488.75,488.75,488.75,136
2025-06-24 06:57:00,488.94,488.94,488.94,488.94,507
2025-06-24 07:00:00,488.5,487.24,488.5,487.05,7603
2025-06-24 07:01:00,487.95,488.0,488.0,487.95,475
2025-06-24 07:05:00,488.2,488.25,488.25,488.2,382
2025-06-24 07:06:00,488.0,488.0,488.0,488.0,763
2025-06-24 07:09:00,487.95,487.95,487.95,487.95,125
2025-06-24 07:11:00,487.81,487.81,487.81,487.81,302
2025-06-24 07:12:00,487.83,487.9,487.9,487.83,502
2025-06-24 07:14:00,487.93,487.95,487.95,487.93,709
2025-06-24 07:22:00,487.92,487.92,487.92,487.92,475
2025-06-24 07:24:00,487.92,487.92,487.92,487.92,537
2025-06-24 07:25:00,487.98,488.0,488.0,487.98,451
2025-06-24 07:26:00,488.12,488.12,488.12,488.12,445
2025-06-24 07:27:00,488.13,488.13,488.13,488.13,210
2025-06-24 07:29:00,488.63,488.56,488.7,488.56,1952
2025-06-24 07:30:00,488.8,488.8,488.8,488.8,445
2025-06-24 07:32:00,488.84,488.84,488.84,488.84,292
2025-06-24 07:33:00,488.34,488.34,488.34,488.34,602
2025-06-24 07:37:00,488.44,488.44,488.44,488.44,221
2025-06-24 07:38:00,488.27,488.27,488.27,488.27,632
2025-06-24 07:47:00,488.68,488.79,488.79,488.68,482
2025-06-24 07:48:00,488.75,488.75,488.75,488.75,1045
2025-06-24 08:00:00,488.84,490.9,491.76,487.5501,32277
2025-06-24 08:01:00,488.63,488.65,488.65,488.63,5154
2025-06-24 08:04:00,488.75,489.0,489.0,488.75,1996
2025-06-24 08:05:00,488.9923,488.9923,488.9923,488.9923,319
2025-06-24 08:06:00,489.09,489.09,489.09,489.09,626
2025-06-24 08:08:00,488.7837,489.09,489.09,488.7837,1285
2025-06-24 08:09:00,489.1,488.69,489.1299,488.69,1496
2025-06-24 08:13:00,488.35,488.35,488.35,488.35,1948
2025-06-24 08:14:00,488.0304,488.4,488.4,488.0304,1039
2025-06-24 08:15:00,488.38,488.38,488.38,488.38,332
2025-06-24 08:16:00,488.02,488.02,488.02,488.02,778
2025-06-24 08:18:00,488.0,488.0,488.0,488.0,1634
2025-06-24 08:21:00,488.14,488.22,488.22,488.14,1533
2025-06-24 08:23:00,488.158,488.46,488.46,488.158,847
2025-06-24 08:24:00,488.45,488.64,488.64,488.45,1464
2025-06-24 08:26:00,488.52,488.52,488.52,488.52,1072
2025-06-24 08:28:00,488.5,488.5,488.5,488.5,423
2025-06-24 08:30:00,488.5,488.0,488.5,488.0,1219
2025-06-24 08:31:00,488.62,488.62,488.62,488.62,285
2025-06-24 08:32:00,488.62,488.62,488.62,488.62,369
2025-06-24 08:33:00,488.43,488.43,488.43,488.43,215
2025-06-24 08:35:00,488.25,488.25,488.32,488.25,1101
2025-06-24 08:38:00,488.36,488.01,488.36,488.01,701
2025-06-24 08:39:00,488.01,488.02,488.03,488.01,972
2025-06-24 08:40:00,488.35,488.35,488.35,488.35,329
2025-06-24 08:41:00,488.14,488.14,488.14,488.14,647
2025-06-24 08:43:00,488.0147,488.0147,488.0147,488.0147,271
2025-06-24 08:45:00,488.25,488.0,488.25,488.0,787
2025-06-24 08:49:00,488.0,488.0,488.0001,488.0,2322
2025-06-24 08:50:00,488.0,487.84,488.0,487.84,1697
2025-06-24 08:51:00,487.83,487.77,487.83,487.75,2131
2025-06-24 08:52:00,487.73,487.86,487.86,487.73,1475
2025-06-24 08:53:00,487.6,487.6,487.6,487.6,950
2025-06-24 08:55:00,487.6,487.66,487.66,487.6,450
2025-06-24 08:56:00,487.69,487.505,487.69,487.505,492
2025-06-24 08:58:00,487.7,487.7,487.7,487.7,824
2025-06-24 09:02:00,487.8,487.8,487.8,487.8,855
2025-06-24 09:03:00,487.99,487.99,487.99,487.99,362
2025-06-24 09:04:00,487.75,487.86,488.1,487.75,1347
2025-06-24 09:06:00,487.6808,487.6808,487.6808,487.6808,517
2025-06-24 09:09:00,487.75,487.75,487.75,487.75,492
2025-06-24 09:13:00,487.9287,487.9287,487.9287,487.9287,247
2025-06-24 09:15:00,487.82,488.36,488.36,487.6095,8872
2025-06-24 09:16:00,488.44,488.61,488.61,488.3701,3607
2025-06-24 09:18:00,488.8776,489.1583,489.1583,488.73,2045
2025-06-24 09:19:00,489.07,489.02,489.25,489.02,1919
2025-06-24 09:20:00,489.19,489.19,489.19,489.19,386
2025-06-24 09:21:00,489.07,489.34,489.34,489.07,1600
2025-06-24 09:22:00,489.45,488.9,489.45,488.9,9189
2025-06-24 09:23:00,489.45,489.45,489.45,489.45,938
2025-06-24 09:24:00,489.18,489.18,489.18,489.18,714
2025-06-24 09:25:00,489.0,489.0,489.0,488.89,5387
2025-06-24 09:27:00,489.0,489.0,489.0,489.0,864
2025-06-24 09:28:00,488.9,488.95,488.95,488.9,759
2025-06-24 09:29:00,488.83,488.97,488.97,488.83,744
2025-06-24 09:30:00,488.95,488.875,489.08,488.18,362448
2025-06-24 09:31:00,488.875,489.6599,489.6599,488.8,82500
2025-06-24 09:32:00,489.65,488.51,489.66,487.88,66627
2025-06-24 09:33:00,488.46,488.2646,488.505,487.78,69369
2025-06-24 09:34:00,488.17,488.79,489.095,488.1,52927
2025-06-24 09:35:00,488.73,488.95,489.4,488.55,71760
2025-06-24 09:36:00,489.03,488.98,489.07,488.82,42372
2025-06-24 09:37:00,488.9,488.85,489.16,488.85,46697
2025-06-24 09:38:00,488.83,488.41,489.03,488.3601,81928
2025-06-24 09:39:00,488.33,488.94,488.97,488.2001,79966
2025-06-24 09:40:00,488.96,488.92,489.16,488.69,48773
2025-06-24 09:41:00,488.85,488.72,488.9896,488.61,68385
2025-06-24 09:42:00,488.6789,488.62,489.02,488.5422,43836
2025-06-24 09:43:00,488.655,488.51,488.7,488.39,41392
2025-06-24 09:44:00,488.46,488.41,488.57,488.3,29202
2025-06-24 09:45:00,488.46,488.39,488.64,488.29,66060
2025-06-24 09:46:00,488.45,488.17,488.55,488.14,57291
2025-06-24 09:47:00,488.17,488.35,488.46,488.03,49349
2025-06-24 09:48:00,488.4,488.15,488.54,488.15,58707
2025-06-24 09:49:00,488.16,487.75,488.18,487.71,46661
2025-06-24 09:50:00,487.706,487.39,487.79,487.3,51317
2025-06-24 09:51:00,487.33,487.175,487.54,487.09,81191
2025-06-24 09:52:00,487.16,487.3899,487.3899,486.97,70857
2025-06-24 09:53:00,487.27,487.125,487.39,487.08,34025
2025-06-24 09:54:00,487.08,487.0799,487.32,486.795,60187
2025-06-24 09:55:00,487.0588,487.19,487.33,486.98,71289
2025-06-24 09:56:00,487.14,487.805,488.01,487.03,56920
2025-06-24 09:57:00,487.805,487.635,487.805,487.48,44118
2025-06-24 09:58:00,487.615,487.565,487.79,487.5,60924
2025-06-24 09:59:00,487.6,487.525,487.78,487.3273,118024
2025-06-24 10:00:00,487.625,487.42,487.92,487.38,40146
2025-06-24 10:01:00,487.5,487.71,487.9086,487.43,45410
2025-06-24 10:02:00,487.685,487.6788,487.7,487.45,37751
2025-06-24 10:03:00,487.64,487.67,487.72,487.46,37518
2025-06-24 10:04:00,487.6478,487.88,487.93,487.6478,39042
2025-06-24 10:05:00,487.88,488.01,488.188,487.8512,49277
