time_key,open,close,high,low,volume
2026-01-26 04:00:00,466.8,467.38,467.7,465.56,6248
2026-01-26 04:01:00,467.4,467.13,467.67,467.13,887
2026-01-26 04:02:00,467.25,467.25,467.25,467.25,441
2026-01-26 04:03:00,467.25,467.1,467.25,467.1,511
2026-01-26 04:04:00,467.2,467.49,467.54,467.07,1502
2026-01-26 04:05:00,467.33,467.61,467.72,467.33,1461
2026-01-26 04:06:00,467.61,467.72,467.72,467.61,1316
2026-01-26 04:07:00,467.66,467.94,467.94,467.61,870
2026-01-26 04:08:00,468.0,468.0,468.0,468.0,768
2026-01-26 04:09:00,468.1,468.1,468.16,468.1,1242
2026-01-26 04:10:00,468.1,468.2,468.2,468.1,1292
2026-01-26 04:11:00,468.21,468.21,468.23,468.15,589
2026-01-26 04:12:00,468.1,468.09,468.11,467.73,1516
2026-01-26 04:13:00,467.78,467.47,467.78,467.1,2371
2026-01-26 04:14:00,467.1,467.08,467.1,467.04,1273
2026-01-26 04:15:00,467.14,467.14,467.14,467.14,162
2026-01-26 04:16:00,467.15,467.15,467.15,467.15,153
2026-01-26 04:17:00,467.4,467.79,467.82,467.4,775
2026-01-26 04:18:00,467.68,467.7,467.72,467.68,854
2026-01-26 04:19:00,467.7,468.0,468.0,467.7,2297
2026-01-26 04:21:00,468.22,468.22,468.22,468.22,171
2026-01-26 04:22:00,468.26,468.0,468.26,468.0,627
2026-01-26 04:23:00,468.0,468.01,468.01,468.0,1788
2026-01-26 04:25:00,468.18,468.18,468.18,468.18,314
2026-01-26 04:26:00,468.18,468.0,468.18,468.0,466
2026-01-26 04:27:00,468.01,468.06,468.06,468.0,1427
2026-01-26 04:29:00,468.1,468.1,468.1,468.1,169
2026-01-26 04:30:00,468.0,468.0,468.0,468.0,1526
2026-01-26 04:31:00,467.79,467.14,467.79,467.0,3361
2026-01-26 04:32:00,467.39,467.02,467.39,467.02,496
2026-01-26 04:33:00,467.33,467.35,467.35,467.33,250
2026-01-26 04:34:00,467.05,467.0,467.05,467.0,799
2026-01-26 04:35:00,466.88,466.55,466.88,466.55,783
2026-01-26 04:36:00,466.5,466.46,466.55,466.46,1578
2026-01-26 04:37:00,466.46,466.85,466.85,466.42,1178
2026-01-26 04:38:00,466.92,467.2,467.2,466.92,3546
2026-01-26 04:39:00,467.0,467.0,467.0,467.0,2022
2026-01-26 04:42:00,467.2,467.2,467.2,467.2,273
2026-01-26 04:43:00,467.28,467.28,467.28,467.11,259
2026-01-26 04:44:00,467.2,466.71,467.2,466.71,2439
2026-01-26 04:45:00,466.42,466.54,466.54,466.31,636
2026-01-26 04:46:00,466.41,466.41,466.41,466.41,200
2026-01-26 04:47:00,466.7,466.2,466.7,466.2,1021
2026-01-26 04:49:00,466.12,466.1,466.12,466.1,1701
2026-01-26 04:50:00,466.1,466.1,466.1,466.0,1896
2026-01-26 04:51:00,466.01,466.0,466.01,466.0,1966
2026-01-26 04:53:00,466.0,466.0,466.0,466.0,1000
2026-01-26 04:54:00,466.21,466.21,466.21,466.21,212
2026-01-26 04:55:00,466.3,466.5,466.5,466.3,718
2026-01-26 04:56:00,466.59,466.59,466.59,466.59,270
2026-01-26 04:59:00,466.4,466.4,466.4,466.4,79
2026-01-26 05:01:00,466.28,466.28,466.28,466.28,168
2026-01-26 05:03:00,466.23,466.48,466.48,466.23,491
2026-01-26 05:04:00,466.44,466.44,466.44,466.44,72
2026-01-26 05:05:00,466.5,466.5,466.5,466.5,564
2026-01-26 05:06:00,466.57,466.59,466.59,466.57,483
2026-01-26 05:11:00,466.28,466.29,466.29,466.28,237
2026-01-26 05:13:00,466.32,466.28,466.32,466.28,422
2026-01-26 05:15:00,466.36,466.36,466.36,466.36,125
2026-01-26 05:16:00,466.34,466.59,466.59,466.34,404
2026-01-26 05:17:00,466.62,466.64,466.67,466.62,462
2026-01-26 05:18:00,466.7,466.7,466.7,466.7,180
2026-01-26 05:20:00,466.6,466.5,466.6,466.5,281
2026-01-26 05:23:00,466.5,466.7,466.7,466.18,1498
2026-01-26 05:25:00,466.58,466.56,466.58,466.56,168
2026-01-26 05:26:00,466.5,466.51,466.51,466.5,487
2026-01-26 05:27:00,466.59,466.7,466.7,466.59,1134
2026-01-26 05:28:00,466.76,466.76,466.76,466.76,488
2026-01-26 05:31:00,466.7,466.71,466.71,466.7,723
2026-01-26 05:33:00,466.84,466.84,466.84,466.84,124
2026-01-26 05:34:00,466.85,466.61,466.85,466.61,962
2026-01-26 05:35:00,466.88,466.75,467.0,466.75,1940
2026-01-26 05:36:00,467.0,467.0,467.0,467.0,76
2026-01-26 05:37:00,467.23,467.23,467.23,467.23,364
2026-01-26 05:38:00,466.82,466.79,466.82,466.79,181
2026-01-26 05:39:00,467.0,467.0,467.0,467.0,58
2026-01-26 05:41:00,467.1,467.1,467.1,467.1,180
2026-01-26 05:42:00,467.1,467.1,467.1,467.1,104
2026-01-26 05:43:00,467.11,467.11,467.11,467.11,264
2026-01-26 05:46:00,467.3,467.36,467.36,467.3,780
2026-01-26 05:47:00,467.52,467.63,467.74,467.52,926
2026-01-26 05:50:00,467.36,467.05,467.36,467.05,744
2026-01-26 05:52:00,467.05,467.05,467.05,467.05,257
2026-01-26 05:55:00,467.03,467.03,467.03,467.03,200
2026-01-26 06:01:00,467.0,467.0,467.0,467.0,2084
2026-01-26 06:03:00,467.0,467.0,467.0,467.0,178
2026-01-26 06:04:00,467.0,467.0,467.0,467.0,463
2026-01-26 06:05:00,467.0,467.22,467.22,467.0,369
2026-01-26 06:06:00,467.15,467.0,467.15,467.0,404
2026-01-26 06:07:00,467.0,467.0,467.0,467.0,623
2026-01-26 06:09:00,467.18,467.18,467.18,467.18,369
2026-01-26 06:10:00,467.14,467.17,467.17,467.14,222
2026-01-26 06:13:00,467.0,467.0,467.0,467.0,550
2026-01-26 06:14:00,466.98,466.89,467.0,466.89,721
2026-01-26 06:15:00,466.77,466.64,466.82,466.64,2486
2026-01-26 06:21:00,466.75,466.75,466.75,466.75,173
2026-01-26 06:24:00,466.7,466.7,466.7,466.7,129
2026-01-26 06:25:00,466.76,467.11,467.12,466.76,3532
2026-01-26 06:27:00,467.11,467.11,467.11,467.11,235
