time_key,open,close,high,low,volume
2024-08-07 04:00:00,401.47,401.47,401.47,401.47,1106
2024-08-07 04:01:00,402.54,402.54,402.54,402.54,928
2024-08-07 04:02:00,402.61,402.49,402.61,402.49,858
2024-08-07 04:03:00,402.76,402.76,402.76,402.76,586
2024-08-07 04:04:00,402.31,402.0,402.31,402.0,3890
2024-08-07 04:07:00,402.75,402.86,402.86,402.75,357
2024-08-07 04:08:00,402.6,402.45,402.6,402.45,1342
2024-08-07 04:09:00,402.72,402.72,402.86,402.72,1180
2024-08-07 04:11:00,402.86,402.86,402.86,402.86,1257
2024-08-07 04:13:00,402.9,403.71,403.71,402.9,1733
2024-08-07 04:14:00,403.66,403.66,403.66,403.66,331
2024-08-07 04:15:00,403.69,403.69,403.69,403.69,446
2024-08-07 04:16:00,403.66,403.68,403.68,403.3,1394
2024-08-07 04:17:00,403.7,403.71,403.71,403.7,442
2024-08-07 04:20:00,403.53,403.53,403.53,403.53,536
2024-08-07 04:21:00,403.73,403.77,403.77,403.73,551
2024-08-07 04:24:00,403.62,403.62,403.62,403.62,606
2024-08-07 04:25:00,403.68,403.68,403.68,403.68,632
2024-08-07 04:29:00,403.6,403.6,403.6,403.6,622
2024-08-07 04:31:00,403.69,403.71,403.71,403.69,363
2024-08-07 04:32:00,403.8,403.8,403.8,403.8,432
2024-08-07 04:34:00,403.8,403.58,403.8,403.58,724
2024-08-07 04:39:00,403.6,403.6,403.6,403.6,1174
2024-08-07 04:40:00,403.56,403.4,403.56,403.4,1375
2024-08-07 04:42:00,403.3,403.3,403.3,403.3,186
2024-08-07 04:47:00,404.07,404.07,404.07,404.07,424
2024-08-07 04:48:00,404.19,404.2,404.2,404.19,635
2024-08-07 04:49:00,404.23,404.23,404.23,404.23,485
2024-08-07 04:51:00,404.41,404.41,404.41,404.41,300
2024-08-07 04:55:00,404.19,404.19,404.19,404.19,474
2024-08-07 04:58:00,404.62,404.62,404.62,404.62,1026
2024-08-07 05:00:00,404.75,404.75,404.75,404.75,325
2024-08-07 05:01:00,404.8,404.8,404.8,404.8,512
2024-08-07 05:04:00,404.5,404.36,404.5,404.36,838
2024-08-07 05:05:00,404.84,404.84,404.84,404.84,389
2024-08-07 05:06:00,404.8,404.8,404.8,404.8,431
2024-08-07 05:08:00,404.82,404.99,404.99,404.82,2798
2024-08-07 05:14:00,404.98,404.98,404.98,404.98,552
2024-08-07 05:19:00,404.85,404.85,404.85,404.85,1129
2024-08-07 05:20:00,404.98,404.98,404.98,404.98,251
2024-08-07 05:26:00,405.54,405.54,405.54,405.54,404
2024-08-07 05:27:00,405.66,405.66,405.66,405.66,687
2024-08-07 05:30:00,406.0,406.0,406.0,406.0,425
2024-08-07 05:34:00,406.15,406.0,406.15,405.97,1964
2024-08-07 05:35:00,406.08,406.16,406.16,406.08,1964
2024-08-07 05:38:00,406.34,406.5,406.5,406.34,877
2024-08-07 05:39:00,406.47,406.47,406.47,406.47,439
2024-08-07 05:40:00,406.44,406.44,406.44,406.44,279
2024-08-07 05:41:00,406.53,406.55,406.6,406.53,1387
2024-08-07 05:42:00,406.49,406.49,406.49,406.49,286
2024-08-07 05:44:00,406.02,405.92,406.02,405.92,1632
2024-08-07 05:45:00,405.88,405.7,405.88,405.7,835
2024-08-07 05:46:00,405.7,405.7,405.7,405.7,468
2024-08-07 05:48:00,405.65,405.65,405.65,405.65,314
2024-08-07 05:49:00,405.75,405.75,405.75,405.75,573
2024-08-07 05:50:00,405.65,405.65,405.65,405.65,488
2024-08-07 06:02:00,405.92,405.97,405.97,405.92,1340
2024-08-07 06:04:00,406.2,406.2,406.2,406.2,509
2024-08-07 06:06:00,406.22,406.22,406.22,406.22,226
2024-08-07 06:10:00,406.31,406.37,406.37,406.31,485
2024-08-07 06:14:00,406.22,406.22,406.22,406.22,544
2024-08-07 06:20:00,406.2,406.2,406.2,406.2,632
2024-08-07 06:25:00,406.09,406.09,406.09,406.09,168
2024-08-07 06:37:00,406.37,406.36,406.37,406.36,310
2024-08-07 06:39:00,406.38,406.38,406.38,406.38,243
2024-08-07 06:40:00,406.45,406.48,406.48,406.45,1028
2024-08-07 06:41:00,406.68,406.68,406.68,406.68,136
2024-08-07 06:42:00,406.74,406.74,406.74,406.74,226
2024-08-07 06:44:00,406.51,406.5,406.51,406.5,2602
2024-08-07 06:49:00,406.61,406.6,406.62,406.6,827
2024-08-07 06:52:00,406.4,406.4,406.4,406.4,1321
