time_key,open,close,high,low,volume
2025-06-04 09:30:00,464.0,463.81,464.5,463.5,383832
2025-06-04 09:31:00,463.855,463.6532,464.3525,463.6532,52563
2025-06-04 09:32:00,463.82,463.73,463.83,463.555,49257
2025-06-04 09:33:00,463.73,463.44,463.7486,463.28,27891
2025-06-04 09:34:00,463.44,463.2363,463.49,463.09,32863
2025-06-04 09:35:00,463.32,463.33,463.55,463.0201,96016
2025-06-04 09:36:00,463.35,464.05,464.35,463.35,65771
2025-06-04 09:37:00,464.054,464.3,464.35,464.0,63488
2025-06-04 09:38:00,464.3599,464.045,464.37,463.955,53302
2025-06-04 09:39:00,464.03,464.025,464.16,463.84,68913
2025-06-04 09:40:00,464.01,463.47,464.03,463.34,48846
2025-06-04 09:41:00,463.4,463.5412,463.83,463.32,24558
2025-06-04 09:42:00,463.61,463.9,463.95,463.595,35632
2025-06-04 09:43:00,463.855,463.78,463.96,463.62,36343
2025-06-04 09:44:00,463.75,464.04,464.1,463.64,45096
2025-06-04 09:45:00,464.04,464.13,464.28,463.8201,34634
2025-06-04 09:46:00,464.18,464.3,464.34,464.1,42252
2025-06-04 09:47:00,464.24,464.31,464.4588,464.13,38279
2025-06-04 09:48:00,464.33,465.04,465.16,464.33,254312
2025-06-04 09:49:00,465.075,464.79,465.12,464.583,70890
2025-06-04 09:50:00,464.765,464.76,464.895,464.6,33980
2025-06-04 09:51:00,464.711,464.1001,464.8125,464.1001,53666
2025-06-04 09:52:00,464.1001,464.665,464.75,464.1001,58436
2025-06-04 09:53:00,464.66,464.6099,464.74,464.5,35986
2025-06-04 09:54:00,464.58,464.735,464.75,464.33,30366
2025-06-04 09:55:00,464.72,464.935,464.95,464.66,27327
2025-06-04 09:56:00,464.935,465.0946,465.17,464.9,45318
2025-06-04 09:57:00,465.085,465.255,465.4,464.99,33975
2025-06-04 09:58:00,465.2201,465.3317,465.48,465.2201,33720
2025-06-04 09:59:00,465.355,465.59,465.65,465.35,45514
2025-06-04 10:00:00,465.5,465.215,465.69,464.1,184917
2025-06-04 10:01:00,465.215,465.44,465.49,464.8879,40105
2025-06-04 10:02:00,465.44,464.97,465.5699,464.95,36502
2025-06-04 10:03:00,464.96,464.905,465.0305,464.82,21046
2025-06-04 10:04:00,464.85,465.38,465.49,464.82,24877
2025-06-04 10:05:00,465.42,465.3,465.54,465.24,22082
2025-06-04 10:06:00,465.2,465.045,465.245,464.8801,36780
2025-06-04 10:07:00,465.005,464.875,465.1,464.85,43176
2025-06-04 10:08:00,464.9,464.59,464.92,464.44,60349
2025-06-04 10:09:00,464.65,464.9999,465.03,464.56,38399
2025-06-04 10:10:00,464.99,465.18,465.205,464.8201,74274
2025-06-04 10:11:00,465.13,464.93,465.31,464.9,33396
2025-06-04 10:12:00,464.84,465.03,465.03,464.73,23641
2025-06-04 10:13:00,465.01,465.03,465.19,464.83,31119
2025-06-04 10:14:00,465.05,465.0,465.06,464.82,18760
2025-06-04 10:15:00,464.95,465.33,465.34,464.89,39543
2025-06-04 10:16:00,465.275,465.07,465.34,464.99,32051
2025-06-04 10:17:00,465.05,464.84,465.13,464.6,51247
2025-06-04 10:18:00,464.89,464.825,464.92,464.73,15912
2025-06-04 10:19:00,464.86,464.8,464.99,464.77,18092
2025-06-04 10:20:00,464.86,464.92,465.075,464.83,49758
2025-06-04 10:21:00,464.99,464.69,465.07,464.69,21537
2025-06-04 10:22:00,464.69,464.66,464.85,464.52,24291
2025-06-04 10:23:00,464.65,464.52,464.7038,464.42,17777
2025-06-04 10:24:00,464.53,464.38,464.53,464.3776,20420
2025-06-04 10:25:00,464.45,464.6,464.64,464.3242,30906
2025-06-04 10:26:00,464.59,464.81,464.81,464.52,22008
2025-06-04 10:27:00,464.83,465.06,465.1,464.7,37964
