time_key,open,close,high,low,volume
2025-04-09 04:00:00,355.23,355.15,355.53,355.15,2612
2025-04-09 04:01:00,356.21,356.59,356.59,356.21,3480
2025-04-09 04:02:00,355.97,356.75,357.01,355.7,9034
2025-04-09 04:03:00,355.63,355.15,356.19,355.15,4288
2025-04-09 04:04:00,355.0,354.56,355.4,354.56,4350
2025-04-09 04:05:00,354.56,354.49,354.56,354.49,1439
2025-04-09 04:06:00,353.73,353.73,353.73,353.73,921
2025-04-09 04:08:00,354.02,354.26,354.26,354.01,2222
2025-04-09 04:09:00,354.54,354.54,354.54,354.54,1396
2025-04-09 04:10:00,354.02,354.01,354.02,354.01,1698
2025-04-09 04:11:00,354.51,354.51,354.51,354.51,1117
2025-04-09 04:12:00,354.97,354.97,354.97,354.97,1837
2025-04-09 04:13:00,355.0,355.0,355.0,355.0,1470
2025-04-09 04:14:00,354.17,354.17,354.17,354.17,1444
2025-04-09 04:15:00,354.63,354.63,354.63,354.63,1172
2025-04-09 04:18:00,355.12,355.12,355.12,355.12,747
2025-04-09 04:25:00,355.8,356.15,356.18,355.8,2381
2025-04-09 04:28:00,354.62,354.57,354.62,354.57,1347
2025-04-09 04:32:00,353.1,353.1,353.1,353.1,1423
2025-04-09 04:33:00,352.37,352.37,352.37,352.37,849
2025-04-09 04:35:00,353.5,353.5,353.5,353.5,1779
2025-04-09 04:36:00,353.49,353.49,353.49,353.49,1027
2025-04-09 04:41:00,354.81,354.81,354.81,354.81,665
2025-04-09 04:42:00,355.5,355.5,355.5,355.5,135
2025-04-09 04:47:00,355.0,355.0,355.0,355.0,555
2025-04-09 04:52:00,354.92,354.96,354.96,354.92,640
2025-04-09 04:53:00,355.18,355.29,355.29,355.13,1727
2025-04-09 04:54:00,355.56,355.61,355.61,355.56,2045
2025-04-09 04:56:00,355.75,355.75,355.75,355.75,681
2025-04-09 04:58:00,356.0,356.15,356.15,356.0,995
2025-04-09 04:59:00,355.94,355.94,355.94,355.94,193
2025-04-09 05:00:00,356.31,356.31,356.31,356.31,196
2025-04-09 05:01:00,356.2,355.52,356.2,355.52,853
2025-04-09 05:03:00,355.86,355.92,355.92,355.86,768
2025-04-09 05:04:00,355.55,355.55,355.55,355.55,1285
2025-04-09 05:09:00,355.89,355.89,355.89,355.89,397
2025-04-09 05:10:00,355.89,356.15,356.15,355.89,1410
2025-04-09 05:11:00,356.51,356.53,356.6,356.51,892
2025-04-09 05:13:00,356.52,356.52,356.52,356.52,267
2025-04-09 05:14:00,356.49,356.49,356.49,356.49,428
2025-04-09 05:16:00,356.49,356.49,356.49,356.49,1576
2025-04-09 05:17:00,356.63,356.6,356.63,356.6,1178
2025-04-09 05:18:00,356.37,356.36,356.37,356.36,1217
2025-04-09 05:19:00,356.2,356.54,356.54,356.2,920
2025-04-09 05:20:00,356.34,356.55,356.55,356.34,1267
2025-04-09 05:24:00,356.0,356.0,356.0,356.0,537
2025-04-09 05:25:00,355.34,355.05,355.34,355.05,2363
2025-04-09 05:26:00,355.06,355.06,355.06,355.06,875
2025-04-09 05:31:00,355.9,355.9,355.9,355.9,231
2025-04-09 05:40:00,355.46,355.46,355.49,355.46,1482
2025-04-09 05:43:00,355.24,355.55,355.55,355.24,1082
2025-04-09 05:45:00,355.49,355.55,355.55,355.49,1390
2025-04-09 05:48:00,355.12,355.0,355.12,355.0,521
2025-04-09 05:49:00,354.5,354.5,354.5,354.5,566
2025-04-09 05:51:00,354.27,354.47,354.48,354.27,1060
2025-04-09 05:56:00,354.92,354.92,354.92,354.92,590
2025-04-09 05:59:00,354.93,354.6,354.93,354.6,1529
2025-04-09 06:01:00,354.47,354.47,354.47,354.47,1397
2025-04-09 06:02:00,353.36,353.35,353.36,353.35,853
2025-04-09 06:07:00,353.33,353.1,353.33,352.83,676
2025-04-09 06:08:00,353.33,353.33,353.33,353.33,527
2025-04-09 06:15:00,354.24,354.24,354.24,354.24,523
2025-04-09 06:16:00,353.73,353.73,353.73,353.73,333
2025-04-09 06:17:00,353.74,353.74,353.74,353.74,487
2025-04-09 06:18:00,354.02,354.02,354.02,354.02,322
2025-04-09 06:19:00,353.38,353.38,353.38,353.38,410
2025-04-09 06:20:00,352.49,352.48,353.91,352.15,2714
2025-04-09 06:25:00,351.93,351.8,351.93,351.8,703
2025-04-09 06:26:00,352.64,352.64,352.64,352.64,504
2025-04-09 06:27:00,352.61,352.49,352.61,352.49,518
2025-04-09 06:28:00,352.9,352.9,352.9,352.9,161
2025-04-09 06:29:00,353.27,353.27,353.27,353.27,468
2025-04-09 06:31:00,352.78,353.13,353.13,352.78,608
2025-04-09 06:33:00,352.27,352.27,352.27,352.27,938
2025-04-09 06:37:00,353.23,353.23,353.23,353.23,875
2025-04-09 06:38:00,353.05,353.03,353.06,353.03,1088
2025-04-09 06:41:00,354.13,354.25,354.41,354.13,1660
2025-04-09 06:43:00,353.88,353.88,353.88,353.88,349
2025-04-09 06:46:00,354.5,354.32,354.51,354.32,1370
2025-04-09 06:51:00,355.9,355.9,355.9,355.9,737
2025-04-09 06:53:00,356.02,356.0,356.02,356.0,848
2025-04-09 06:54:00,356.36,355.61,356.36,355.61,2314
2025-04-09 06:55:00,355.25,355.25,355.25,355.25,1258
2025-04-09 06:56:00,355.68,355.68,355.68,355.68,689
2025-04-09 06:57:00,355.87,355.87,355.87,355.87,1753
2025-04-09 06:59:00,355.62,355.62,355.62,355.62,2798
2025-04-09 07:00:00,353.88,350.57,353.88,350.57,11433
2025-04-09 07:01:00,350.47,350.39,350.47,350.38,2370
2025-04-09 07:02:00,351.14,348.99,351.14,348.99,5458
2025-04-09 07:03:00,349.24,350.0,350.0,349.24,1506
2025-04-09 07:04:00,350.51,349.92,350.72,349.92,3373
2025-04-09 07:05:00,350.02,350.14,350.14,349.94,2362
2025-04-09 07:06:00,350.06,350.96,350.96,350.03,1552
2025-04-09 07:07:00,351.34,351.23,351.37,350.66,3055
2025-04-09 07:08:00,350.73,349.94,350.78,349.65,6307
2025-04-09 07:09:00,349.99,350.5,350.91,349.99,2971
2025-04-09 07:10:00,351.01,350.55,351.01,350.55,1483
2025-04-09 07:11:00,351.11,351.11,351.11,351.11,1954
2025-04-09 07:12:00,351.4,352.0,352.0,351.4,1922
2025-04-09 07:13:00,351.43,351.46,351.47,351.0,2295
2025-04-09 07:15:00,352.39,353.7,353.7,352.39,1587
2025-04-09 07:16:00,352.64,352.4,352.64,352.4,1012
2025-04-09 07:17:00,352.01,352.01,352.01,352.01,542
2025-04-09 07:19:00,352.0,352.0,352.0,352.0,1334
2025-04-09 07:20:00,351.86,352.0,352.0,351.86,587
2025-04-09 07:21:00,351.77,351.76,351.77,351.74,731
2025-04-09 07:22:00,352.0,352.0,352.0,352.0,894
2025-04-09 07:23:00,351.3,351.3,351.31,351.3,1513
2025-04-09 07:24:00,351.65,351.9,351.9,351.65,1130
2025-04-09 07:25:00,352.19,352.96,353.0,352.19,5354
2025-04-09 07:27:00,352.43,352.49,352.49,352.43,491
2025-04-09 07:28:00,352.4,352.88,352.88,352.29,3300
2025-04-09 07:29:00,352.68,352.68,352.68,352.68,1353
2025-04-09 07:30:00,352.5,352.0,352.5,352.0,800
2025-04-09 07:31:00,352.0,352.0,352.0,352.0,666
2025-04-09 07:32:00,351.37,351.3,351.37,351.3,654
2025-04-09 07:33:00,351.12,351.12,351.12,350.81,1577
2025-04-09 07:35:00,350.77,350.63,350.77,350.63,657
2025-04-09 07:36:00,351.0,351.2,351.2,351.0,2010
2025-04-09 07:37:00,350.99,350.69,351.0,350.69,709
2025-04-09 07:38:00,351.0,351.0,351.0,351.0,692
2025-04-09 07:39:00,350.63,350.0,350.63,350.0,1956
2025-04-09 07:41:00,349.51,349.12,349.51,349.12,2307
2025-04-09 07:42:00,349.0,348.59,349.0,348.59,1160
2025-04-09 07:43:00,348.74,349.46,349.5,348.74,4747
2025-04-09 07:45:00,348.41,348.41,348.41,348.41,816
2025-04-09 07:46:00,348.67,348.67,348.67,348.67,304
2025-04-09 07:47:00,348.7,348.9,349.0,348.7,741
2025-04-09 07:48:00,349.75,352.86,353.0,349.75,11071
2025-04-09 07:49:00,351.83,351.83,351.83,351.83,1153
2025-04-09 07:50:00,351.5,351.5,351.5,351.5,522
2025-04-09 07:51:00,350.9,350.9,350.9,350.9,1397
2025-04-09 07:52:00,350.71,350.71,350.71,350.71,830
2025-04-09 07:53:00,350.5,350.49,350.5,350.49,900
2025-04-09 07:55:00,350.49,350.01,350.49,350.0,753
2025-04-09 07:56:00,350.25,349.81,350.25,349.81,1456
2025-04-09 07:57:00,350.33,350.33,350.33,350.33,565
2025-04-09 07:58:00,350.25,350.76,351.0,350.25,5402
2025-04-09 07:59:00,350.3,350.38,350.38,350.3,989
2025-04-09 08:00:00,351.57,347.81,352.88,346.75,45759
2025-04-09 08:01:00,347.03,350.0,359.36,347.03,47588
2025-04-09 08:02:00,349.38,349.38,349.38,349.38,672
2025-04-09 08:03:00,350.74,350.74,350.74,350.74,1809
2025-04-09 08:04:00,351.02,351.08,351.08,351.02,969
2025-04-09 08:05:00,351.05,350.96,351.05,350.96,1173
2025-04-09 08:07:00,349.52,350.06,350.06,349.52,508
2025-04-09 08:08:00,350.0,350.0,350.0,350.0,940
2025-04-09 08:09:00,350.42,349.8112,350.44,349.8112,21969
2025-04-09 08:10:00,349.8,349.8,349.8,349.8,663
2025-04-09 08:11:00,349.96,349.96,350.0,349.9599,3952
2025-04-09 08:12:00,349.97,349.71,350.0,349.71,5128
2025-04-09 08:14:00,349.96,349.8701,350.0,349.8701,25624
2025-04-09 08:15:00,350.0,350.0,350.0,350.0,719
2025-04-09 08:16:00,349.78,349.78,349.78,349.78,865
2025-04-09 08:17:00,349.3,349.3,349.3,349.3,841
2025-04-09 08:18:00,349.5,350.0,350.0,349.5,4166
2025-04-09 08:19:00,350.1,350.1,350.1,350.1,564
2025-04-09 08:20:00,349.75,349.75,349.75,349.75,697
2025-04-09 08:21:00,349.48,349.48,349.48,349.48,1063
2025-04-09 08:22:00,349.86,348.75,349.86,348.75,1274
2025-04-09 08:23:00,349.0999,349.27,349.33,348.86,2131
2025-04-09 08:25:00,348.6,348.6,348.6,348.6,318
2025-04-09 08:26:00,348.89,349.0601,349.37,348.88,1015
2025-04-09 08:27:00,349.06,349.0,349.06,348.89,1322
2025-04-09 08:28:00,349.26,349.26,349.26,349.26,456
