time_key,open,close,high,low,volume
2025-05-15 04:00:00,450.61,449.35,450.61,449.35,1127
2025-05-15 04:01:00,449.05,448.92,449.05,448.7,4154
2025-05-15 04:02:00,449.19,449.18,449.31,449.18,1564
2025-05-15 04:03:00,449.49,449.49,449.49,449.49,763
2025-05-15 04:04:00,449.45,449.1,449.45,449.1,1207
2025-05-15 04:06:00,449.0,449.0,449.0,449.0,894
2025-05-15 04:10:00,449.66,449.66,449.66,449.66,925
2025-05-15 04:23:00,449.75,449.75,449.75,449.75,1490
2025-05-15 04:27:00,449.67,449.67,449.67,449.67,108
2025-05-15 04:31:00,449.74,449.74,449.74,449.74,545
2025-05-15 04:37:00,449.49,449.49,449.49,449.49,732
2025-05-15 04:40:00,449.45,449.45,449.45,449.45,252
2025-05-15 04:43:00,449.3,449.3,449.3,449.3,341
2025-05-15 04:52:00,449.74,449.74,449.74,449.74,626
2025-05-15 04:54:00,449.56,449.56,449.56,449.56,391
2025-05-15 04:55:00,449.48,449.33,449.54,449.33,1924
2025-05-15 04:57:00,449.81,449.81,449.81,449.81,924
2025-05-15 04:59:00,449.67,449.67,449.67,449.67,376
2025-05-15 05:00:00,449.79,449.79,449.79,449.79,397
2025-05-15 05:02:00,449.81,450.09,450.09,449.81,4072
2025-05-15 05:04:00,449.84,449.84,449.84,449.84,1335
2025-05-15 05:05:00,449.41,449.11,449.41,449.11,3015
2025-05-15 05:09:00,449.47,449.43,449.47,449.43,424
2025-05-15 05:11:00,449.34,449.32,449.34,449.32,704
2025-05-15 05:17:00,449.41,449.67,449.67,449.41,2227
2025-05-15 05:20:00,449.65,449.42,449.65,449.41,2456
2025-05-15 05:22:00,449.87,449.87,449.88,449.87,1280
2025-05-15 05:28:00,449.9,449.9,449.9,449.88,1447
2025-05-15 05:35:00,450.16,450.16,450.16,450.16,850
2025-05-15 05:37:00,450.31,450.31,450.31,450.31,1298
2025-05-15 05:38:00,450.11,450.11,450.11,450.11,1664
2025-05-15 05:57:00,450.5,450.5,450.5,450.5,318
2025-05-15 05:58:00,450.56,450.56,450.56,450.56,610
2025-05-15 06:05:00,450.3,450.3,450.3,450.3,666
2025-05-15 06:11:00,450.17,450.17,450.17,450.17,344
2025-05-15 06:16:00,450.21,450.21,450.21,450.21,379
2025-05-15 06:18:00,450.29,450.29,450.29,450.29,262
2025-05-15 06:21:00,450.35,450.35,450.35,450.35,539
2025-05-15 06:22:00,450.55,450.55,450.55,450.55,908
2025-05-15 06:23:00,450.75,450.75,450.75,450.75,466
2025-05-15 06:25:00,450.75,450.75,450.75,450.75,355
2025-05-15 06:31:00,450.66,450.66,450.66,450.66,486
2025-05-15 06:36:00,450.81,450.93,450.93,450.8,1721
2025-05-15 06:41:00,451.17,451.01,451.17,451.01,1227
2025-05-15 06:44:00,451.1,451.0,451.1,451.0,762
