time_key,open,close,high,low,volume
2024-05-30 04:00:00,425.5,425.5,425.5,425.5,352
2024-05-30 04:02:00,425.01,425.01,425.01,425.01,534
2024-05-30 04:05:00,425.1,425.1,425.1,425.1,359
2024-05-30 04:20:00,425.5,425.5,425.5,425.5,396
2024-05-30 04:24:00,425.64,425.64,425.64,425.64,210
2024-05-30 04:26:00,425.51,425.51,425.51,425.51,267
2024-05-30 04:28:00,425.44,425.44,425.44,425.44,365
2024-05-30 04:29:00,425.43,425.43,425.43,425.43,228
2024-05-30 04:30:00,425.4,425.4,425.4,425.4,403
2024-05-30 04:35:00,425.61,425.61,425.61,425.61,314
2024-05-30 04:41:00,425.51,425.51,425.51,425.51,404
2024-05-30 04:42:00,425.52,425.52,425.52,425.52,621
2024-05-30 04:52:00,425.9,425.9,425.9,425.9,148
2024-05-30 05:59:00,425.95,425.95,425.95,425.95,478
2024-05-30 06:10:00,425.76,425.71,425.76,425.71,505
2024-05-30 06:20:00,425.61,425.61,425.61,425.61,1024
2024-05-30 06:24:00,425.52,425.5,425.52,425.5,901
2024-05-30 06:31:00,425.68,425.68,425.68,425.68,561
2024-05-30 06:36:00,425.37,425.37,425.37,425.37,546
2024-05-30 06:44:00,425.63,425.63,425.63,425.63,658
2024-05-30 06:51:00,425.75,425.75,425.75,425.75,1197
2024-05-30 07:00:00,425.65,425.64,425.65,425.64,1816
2024-05-30 07:01:00,425.49,425.49,425.49,425.49,981
2024-05-30 07:04:00,425.6,425.6,425.6,425.6,239
2024-05-30 07:10:00,425.89,425.89,425.89,425.89,1409
2024-05-30 07:16:00,425.65,425.5,425.65,425.5,1074
2024-05-30 07:19:00,425.5,425.5,425.5,425.5,506
2024-05-30 07:24:00,425.5,425.5,425.5,425.5,679
2024-05-30 07:26:00,425.68,425.68,425.68,425.68,1305
2024-05-30 07:32:00,425.56,425.56,425.56,425.56,519
2024-05-30 07:34:00,425.7,425.35,425.7,425.35,2930
2024-05-30 07:36:00,425.35,425.25,425.35,425.25,985
2024-05-30 07:37:00,425.24,425.24,425.24,425.24,581
2024-05-30 07:43:00,425.3,425.3,425.3,425.3,831
2024-05-30 07:44:00,425.35,425.3,425.35,425.3,1313
2024-05-30 07:47:00,425.42,425.42,425.42,425.42,398
2024-05-30 07:48:00,425.43,425.43,425.43,425.43,233
2024-05-30 07:51:00,425.5,425.5,425.5,425.5,841
2024-05-30 07:53:00,425.4,425.37,425.4,425.37,719
2024-05-30 07:54:00,425.3,425.3,425.3,425.3,1153
2024-05-30 07:55:00,425.21,425.18,425.21,425.18,708
2024-05-30 07:56:00,425.01,425.01,425.01,425.01,549
2024-05-30 07:58:00,425.11,425.11,425.11,425.11,363
2024-05-30 08:00:00,425.9,425.3,425.9,425.2,16908
2024-05-30 08:01:00,424.38,424.38,424.38,424.38,546
2024-05-30 08:02:00,425.28,423.9,425.28,423.9,2187
2024-05-30 08:03:00,423.93,423.93,423.93,423.93,1072
2024-05-30 08:04:00,424.48,424.01,424.48,424.01,1656
2024-05-30 08:05:00,424.77,423.9,424.77,423.9,1584
2024-05-30 08:06:00,425.37,425.3979,425.3979,424.4,2021
2024-05-30 08:07:00,425.3979,425.3979,425.3979,425.3979,133
2024-05-30 08:08:00,425.4,425.4,425.4,425.4,551
2024-05-30 08:10:00,425.46,425.46,425.46,425.46,790
2024-05-30 08:12:00,425.3,425.3,425.3,425.3,760
2024-05-30 08:13:00,425.21,425.0,425.21,425.0,2757
2024-05-30 08:14:00,425.0,425.0,425.0,424.83,3905
2024-05-30 08:15:00,424.88,424.88,424.88,424.88,719
2024-05-30 08:16:00,425.0,425.0,425.0,425.0,2788
2024-05-30 08:17:00,424.74,424.9,424.9,424.74,665
2024-05-30 08:18:00,424.9,425.0,425.0,424.9,2623
2024-05-30 08:20:00,425.0,425.0,425.0,425.0,182
2024-05-30 08:21:00,425.0,425.0,425.0,425.0,2501
2024-05-30 08:24:00,424.9,424.9806,424.9806,424.9,791
2024-05-30 08:25:00,424.9386,424.9386,424.9386,424.9386,318
2024-05-30 08:26:00,424.81,424.8,424.81,424.8,1296
2024-05-30 08:27:00,425.0,425.0,425.0,425.0,376
2024-05-30 08:29:00,424.66,424.66,424.66,424.66,893
2024-05-30 08:30:00,424.72,425.0,425.0,424.72,13252
2024-05-30 08:31:00,424.99,424.99,425.0,424.99,987
2024-05-30 08:32:00,425.0,425.0,425.0,425.0,1497
2024-05-30 08:33:00,425.0,424.86,425.0,424.86,1064
2024-05-30 08:34:00,424.86,424.82,424.91,424.82,997
2024-05-30 08:35:00,425.0,425.0,425.0,425.0,489
2024-05-30 08:36:00,425.0,425.0,425.0,425.0,642
2024-05-30 08:37:00,425.0,425.0,425.0,425.0,2057
2024-05-30 08:38:00,424.948,424.61,424.99,424.61,4737
2024-05-30 08:39:00,424.6,424.51,424.6,424.51,1853
2024-05-30 08:40:00,424.62,424.39,424.62,424.39,1176
2024-05-30 08:41:00,424.98,424.98,424.98,424.98,201
2024-05-30 08:42:00,424.6501,424.6501,424.6501,424.6501,786
2024-05-30 08:43:00,424.9915,425.0,425.0,424.89,541
2024-05-30 08:44:00,424.88,424.99,424.99,424.88,1028
2024-05-30 08:45:00,424.98,424.82,425.0,424.82,3776
2024-05-30 08:47:00,424.98,424.89,424.98,424.89,1307
2024-05-30 08:48:00,424.74,424.74,424.74,424.74,849
2024-05-30 08:50:00,424.51,424.5,424.51,424.5,1832
2024-05-30 08:51:00,424.36,424.36,424.36,424.36,1284
2024-05-30 08:52:00,424.36,424.36,424.36,424.36,401
2024-05-30 08:53:00,424.48,424.48,424.48,424.48,307
2024-05-30 08:55:00,424.43,424.43,424.43,424.43,492
2024-05-30 08:56:00,424.38,424.24,424.38,424.24,2993
2024-05-30 08:57:00,424.11,424.05,424.11,424.05,1794
2024-05-30 08:58:00,424.1,424.1,424.1,424.1,1106
2024-05-30 09:00:00,424.2212,424.22,424.2212,424.22,754
2024-05-30 09:01:00,424.406,424.429,424.429,424.406,435
2024-05-30 09:02:00,424.48,424.48,424.48,424.48,707
2024-05-30 09:03:00,424.48,424.435,424.5,424.435,2313
2024-05-30 09:04:00,424.41,424.4,424.41,424.35,6233
2024-05-30 09:06:00,424.36,424.2,424.36,424.2,1382
2024-05-30 09:07:00,424.14,423.98,424.14,423.98,5449
2024-05-30 09:08:00,423.85,423.7,423.85,423.7,1757
2024-05-30 09:09:00,424.02,424.02,424.02,424.02,950
2024-05-30 09:10:00,424.4883,424.31,424.4883,424.31,1606
2024-05-30 09:11:00,424.3,424.3,424.3,424.3,1195
2024-05-30 09:13:00,424.01,424.2,424.2,424.0,2950
2024-05-30 09:14:00,424.02,424.15,424.15,424.01,2453
2024-05-30 09:16:00,424.0,424.13,424.13,424.0,863
2024-05-30 09:17:00,424.21,424.21,424.21,424.21,365
2024-05-30 09:18:00,424.28,424.36,424.42,424.28,1290
2024-05-30 09:19:00,424.33,424.31,424.33,424.31,504
2024-05-30 09:20:00,424.36,424.48,424.48,424.36,1369
2024-05-30 09:21:00,424.41,424.4504,424.49,424.41,1070
2024-05-30 09:22:00,424.45,424.5072,424.57,424.45,2191
2024-05-30 09:23:00,424.5038,424.7,424.7,424.5038,832
2024-05-30 09:24:00,424.6983,424.56,424.75,424.56,3190
2024-05-30 09:25:00,424.57,424.9,424.9,424.57,1216
2024-05-30 09:26:00,424.9,424.6,425.0,424.6,4043
2024-05-30 09:27:00,425.0,423.95,425.0,423.76,12837
2024-05-30 09:28:00,423.95,423.78,424.0,423.5,6350
2024-05-30 09:29:00,423.95,424.03,424.03,423.9,5246
2024-05-30 09:30:00,424.3,423.87,424.3,423.14,505010
2024-05-30 09:31:00,423.92,423.81,424.07,423.5,107150
2024-05-30 09:32:00,423.7,423.13,423.7,422.8869,192898
2024-05-30 09:33:00,423.17,422.2499,423.27,422.19,168215
2024-05-30 09:34:00,422.22,421.46,422.32,421.175,213594
2024-05-30 09:35:00,421.46,421.54,421.96,420.93,151479
2024-05-30 09:36:00,421.59,421.095,421.62,420.6775,133583
2024-05-30 09:37:00,421.075,420.81,421.44,420.63,152516
2024-05-30 09:38:00,420.77,422.1,422.1,420.77,133247
2024-05-30 09:39:00,422.1,422.545,422.6799,422.1,107229
2024-05-30 09:40:00,422.5311,423.06,423.66,422.47,145943
2024-05-30 09:41:00,423.0627,423.045,423.395,422.83,99458
2024-05-30 09:42:00,423.0235,423.005,423.175,422.35,71464
2024-05-30 09:43:00,422.94,422.89,423.38,422.881,53742
2024-05-30 09:44:00,422.94,423.11,423.19,422.88,53351
2024-05-30 09:45:00,423.09,423.52,424.0,423.09,85205
2024-05-30 09:46:00,423.524,422.85,423.53,422.83,78877
2024-05-30 09:47:00,422.89,423.04,423.15,422.775,41321
2024-05-30 09:48:00,423.04,423.3,423.47,423.03,58649
2024-05-30 09:49:00,423.28,422.96,423.31,422.85,46271
2024-05-30 09:50:00,423.07,422.97,423.26,422.86,53278
2024-05-30 09:51:00,423.015,423.05,423.4125,422.9501,54753
2024-05-30 09:52:00,423.02,422.72,423.02,422.44,61802
2024-05-30 09:53:00,422.809,422.32,422.86,422.32,47161
2024-05-30 09:54:00,422.39,422.24,422.4999,422.23,49351
2024-05-30 09:55:00,422.23,422.46,422.57,422.15,56583
2024-05-30 09:56:00,422.46,421.84,422.46,421.64,57414
2024-05-30 09:57:00,421.86,421.71,422.11,421.71,60152
2024-05-30 09:58:00,421.67,421.38,421.8691,421.38,55119
2024-05-30 09:59:00,421.36,421.6,421.68,421.28,59004
2024-05-30 10:00:00,421.65,421.55,421.75,421.45,83203
2024-05-30 10:01:00,421.5143,421.21,421.66,421.05,65553
2024-05-30 10:02:00,421.17,421.2605,421.61,421.14,52821
2024-05-30 10:03:00,421.28,421.1,421.28,420.8683,128397
2024-05-30 10:04:00,421.1,421.17,421.22,420.97,80702
2024-05-30 10:05:00,421.2,421.1696,421.41,421.089,90805
2024-05-30 10:06:00,421.195,420.9,421.34,420.86,82535
2024-05-30 10:07:00,420.91,421.2,421.345,420.66,113598
2024-05-30 10:08:00,421.14,420.829,421.2,420.7401,72512
2024-05-30 10:09:00,420.82,420.5,420.83,420.22,109397
2024-05-30 10:10:00,420.44,420.21,420.49,420.12,78846
2024-05-30 10:11:00,420.2199,419.37,420.25,419.28,204264
2024-05-30 10:12:00,419.38,419.26,419.4,419.13,102155
2024-05-30 10:13:00,419.27,418.95,419.4,418.77,173857
2024-05-30 10:14:00,418.965,418.99,419.19,418.8,145648
2024-05-30 10:15:00,419.0,418.05,419.01,418.0,196541
2024-05-30 10:16:00,418.07,418.81,418.87,417.75,179900
2024-05-30 10:17:00,418.8,418.81,418.92,418.46,65806
2024-05-30 10:18:00,418.8187,418.6,418.88,418.46,60272
2024-05-30 10:19:00,418.6399,418.6034,418.7679,418.3,60125
2024-05-30 10:20:00,418.59,418.635,418.635,418.37,51983
2024-05-30 10:21:00,418.67,418.93,418.95,418.46,61277
2024-05-30 10:22:00,418.9433,418.855,419.08,418.75,82790
2024-05-30 10:23:00,418.8565,418.58,418.88,418.5463,54638
2024-05-30 10:24:00,418.6217,418.825,418.83,418.56,39117
2024-05-30 10:25:00,418.825,419.112,419.23,418.825,88506
2024-05-30 10:26:00,419.119,419.23,419.25,418.97,67264
2024-05-30 10:27:00,419.25,419.5818,419.665,419.23,83950
2024-05-30 10:28:00,419.6201,419.79,419.94,419.62,108935
2024-05-30 10:29:00,419.8199,420.27,420.305,419.79,149848
2024-05-30 10:30:00,420.27,420.3,420.33,419.89,93433
2024-05-30 10:31:00,420.305,420.16,420.33,420.11,42479
2024-05-30 10:32:00,420.11,420.06,420.12,419.8244,53554
2024-05-30 10:33:00,420.1,420.185,420.25,420.02,40340
2024-05-30 10:34:00,420.2,420.04,420.28,419.86,499297
2024-05-30 10:35:00,420.01,420.09,420.12,419.66,71472
2024-05-30 10:36:00,420.0691,420.0,420.0899,419.74,55751
2024-05-30 10:37:00,420.005,419.88,420.005,419.65,51242
2024-05-30 10:38:00,419.91,419.9523,420.08,419.88,30751
2024-05-30 10:39:00,419.91,419.5919,420.095,419.585,60617
2024-05-30 10:40:00,419.63,419.32,419.7355,419.31,49524
2024-05-30 10:41:00,419.33,418.9709,419.36,418.92,85191
2024-05-30 10:42:00,418.97,419.055,419.08,418.75,44549
2024-05-30 10:43:00,419.08,418.86,419.08,418.62,50227
2024-05-30 10:44:00,418.86,418.8621,419.0,418.59,51748
2024-05-30 10:45:00,418.86,419.1399,419.35,418.72,55453
2024-05-30 10:46:00,419.1874,418.828,419.1874,418.8,119168
2024-05-30 10:47:00,418.82,418.785,418.82,418.52,149302
2024-05-30 10:48:00,418.79,418.4,418.83,418.4,64266
2024-05-30 10:49:00,418.41,418.255,418.4109,418.15,85845
2024-05-30 10:50:00,418.265,418.22,418.6299,418.22,50727
2024-05-30 10:51:00,418.2,418.1684,418.38,418.09,68906
2024-05-30 10:52:00,418.145,418.12,418.3399,417.93,63793
2024-05-30 10:53:00,418.12,418.035,418.13,417.97,42342
