time_key,open,close,high,low,volume
2025-05-08 09:30:00,437.93,439.985,440.8199,437.62,854758
2025-05-08 09:31:00,439.9835,440.2795,441.0,439.765,185196
2025-05-08 09:32:00,440.35,440.75,440.75,439.3,142395
2025-05-08 09:33:00,440.74,440.34,441.1,439.8838,165672
2025-05-08 09:34:00,440.26,439.27,440.4,439.0,97263
2025-05-08 09:35:00,439.27,439.79,440.24,439.1601,81952
2025-05-08 09:36:00,439.82,439.585,440.2,439.5051,64545
2025-05-08 09:37:00,439.565,439.32,439.565,439.0407,52861
2025-05-08 09:38:00,439.32,439.34,439.42,438.8901,54680
2025-05-08 09:39:00,439.47,438.13,439.76,438.0101,68625
2025-05-08 09:40:00,438.1613,439.385,439.62,438.1613,120723
2025-05-08 09:41:00,439.385,438.98,439.39,438.74,93995
2025-05-08 09:42:00,438.98,438.97,439.37,438.845,66781
2025-05-08 09:43:00,438.83,439.2,439.32,438.77,39759
2025-05-08 09:44:00,439.11,438.55,439.2,438.55,59316
2025-05-08 09:45:00,438.595,437.88,438.595,437.81,51072
2025-05-08 09:46:00,437.94,437.79,438.315,437.7,33926
2025-05-08 09:47:00,437.755,437.585,437.775,437.47,87038
2025-05-08 09:48:00,437.56,436.92,437.56,436.73,68959
2025-05-08 09:49:00,436.87,436.99,437.0,436.69,70453
2025-05-08 09:50:00,437.04,437.271,437.3,436.91,34437
2025-05-08 09:51:00,437.3558,437.7124,437.83,437.31,34583
2025-05-08 09:52:00,437.73,437.61,437.8,437.285,27176
2025-05-08 09:53:00,437.66,437.68,437.935,437.6,29739
2025-05-08 09:54:00,437.62,437.725,437.79,437.4394,20757
2025-05-08 09:55:00,437.66,438.245,438.36,437.66,41400
2025-05-08 09:56:00,438.22,438.56,438.68,438.22,42104
2025-05-08 09:57:00,438.57,438.49,438.8,438.36,51051
2025-05-08 09:58:00,438.49,437.815,438.52,437.65,42261
2025-05-08 09:59:00,437.81,438.01,438.08,437.715,45313
2025-05-08 10:00:00,437.9701,438.18,438.26,437.85,67086
2025-05-08 10:01:00,438.17,438.64,438.64,438.17,29479
2025-05-08 10:02:00,438.6,438.485,438.665,438.42,30393
2025-05-08 10:03:00,438.46,438.38,438.665,438.38,28027
2025-05-08 10:04:00,438.39,438.08,438.5399,437.9345,29423
2025-05-08 10:05:00,438.04,437.7472,438.06,437.42,25638
2025-05-08 10:06:00,437.73,437.76,437.8299,437.43,22980
2025-05-08 10:07:00,437.72,437.53,437.82,437.5,39560
2025-05-08 10:08:00,437.5773,437.5,437.5773,436.9601,41852
2025-05-08 10:09:00,437.51,437.655,437.655,437.375,22300
2025-05-08 10:10:00,437.46,437.315,437.46,437.12,18496
2025-05-08 10:11:00,437.2,436.785,437.33,436.76,33383
2025-05-08 10:12:00,436.825,436.62,436.89,436.5,31517
2025-05-08 10:13:00,436.555,436.89,437.02,436.51,17688
2025-05-08 10:14:00,436.84,436.99,437.16,436.82,14769
2025-05-08 10:15:00,436.9309,437.31,437.37,436.9309,20667
2025-05-08 10:16:00,437.36,437.305,437.41,437.16,34718
2025-05-08 10:17:00,437.41,437.4384,437.5,437.26,32431
2025-05-08 10:18:00,437.5,437.4,437.59,437.35,22156
2025-05-08 10:19:00,437.39,437.45,437.46,437.15,12587
2025-05-08 10:20:00,437.43,437.52,437.59,437.295,40029
2025-05-08 10:21:00,437.5306,437.77,437.79,437.451,25570
2025-05-08 10:22:00,437.79,437.39,438.18,437.39,43164
2025-05-08 10:23:00,437.4,437.125,437.67,436.9136,48816
2025-05-08 10:24:00,437.125,437.33,437.55,437.02,35326
2025-05-08 10:25:00,437.2812,437.67,437.83,437.2812,38548
2025-05-08 10:26:00,437.56,437.48,437.7099,437.44,17358
2025-05-08 10:27:00,437.52,437.715,437.81,437.4737,12917
2025-05-08 10:28:00,437.755,437.725,437.79,437.54,15666
2025-05-08 10:29:00,437.67,437.74,437.8261,437.61,23025
2025-05-08 10:30:00,437.77,437.645,437.86,437.5,20113
2025-05-08 10:31:00,437.63,437.6209,437.7,437.445,13994
2025-05-08 10:32:00,437.71,437.975,438.1,437.57,25328
2025-05-08 10:33:00,437.975,438.13,438.21,437.95,23938
2025-05-08 10:34:00,438.105,437.7814,438.13,437.7814,25414
2025-05-08 10:35:00,437.78,437.63,438.06,437.63,61134
2025-05-08 10:36:00,437.67,437.32,437.67,437.22,18767
2025-05-08 10:37:00,437.335,437.38,437.52,436.94,16249
2025-05-08 10:38:00,437.3,437.5,437.5,437.23,13486
2025-05-08 10:39:00,437.5,437.42,437.66,437.42,19698
2025-05-08 10:40:00,437.37,437.77,437.81,437.19,19571
2025-05-08 10:41:00,437.855,437.74,437.92,437.69,15764
2025-05-08 10:42:00,437.73,437.8073,437.87,437.545,13306
2025-05-08 10:43:00,437.82,437.64,437.92,437.575,11517
2025-05-08 10:44:00,437.675,437.835,437.9887,437.3,26462
2025-05-08 10:45:00,437.87,437.5,437.88,437.5,18412
2025-05-08 10:46:00,437.43,437.3844,437.5,437.225,13925
2025-05-08 10:47:00,437.37,437.08,437.47,437.02,19164
