time_key,open,close,high,low,volume
2024-05-03 04:00:00,398.99,398.99,398.99,398.99,592
2024-05-03 04:01:00,399.1,399.1,399.1,399.1,472
2024-05-03 04:03:00,399.03,399.01,399.03,399.01,866
2024-05-03 04:04:00,399.02,399.02,399.02,399.02,705
2024-05-03 04:07:00,399.01,398.76,399.01,398.76,1620
2024-05-03 04:11:00,398.85,398.85,398.85,398.85,474
2024-05-03 04:14:00,398.81,398.81,398.81,398.81,506
2024-05-03 04:24:00,398.91,398.91,398.91,398.91,150
2024-05-03 04:32:00,398.99,398.99,398.99,398.99,883
2024-05-03 04:34:00,398.99,398.99,398.99,398.99,648
2024-05-03 04:39:00,399.0,398.99,399.0,398.99,627
2024-05-03 04:42:00,398.86,398.86,398.86,398.86,296
2024-05-03 04:52:00,398.67,398.67,398.67,398.67,408
2024-05-03 05:04:00,398.89,399.2,399.2,398.89,1678
2024-05-03 05:19:00,398.95,398.95,398.95,398.95,503
2024-05-03 05:21:00,398.79,398.79,398.79,398.79,589
2024-05-03 05:40:00,399.18,399.18,399.18,399.18,313
2024-05-03 05:46:00,399.2,399.2,399.2,399.2,419
2024-05-03 05:51:00,399.1,399.1,399.1,399.1,206
2024-05-03 05:52:00,399.01,399.1,399.1,399.01,500
2024-05-03 06:04:00,399.45,399.45,399.45,399.45,217
2024-05-03 06:06:00,399.47,399.47,399.47,399.47,127
2024-05-03 06:10:00,399.65,399.65,399.65,399.65,136
2024-05-03 06:15:00,399.51,399.51,399.51,399.51,102
2024-05-03 06:28:00,399.7,399.7,399.7,399.7,313
2024-05-03 06:42:00,399.6,399.6,399.6,399.6,224
2024-05-03 06:48:00,399.65,399.6,399.65,399.6,540
2024-05-03 06:52:00,399.25,399.15,399.25,399.15,1755
2024-05-03 06:55:00,399.27,399.27,399.27,399.27,134
2024-05-03 06:56:00,399.45,399.5,399.5,399.45,1000
2024-05-03 07:00:00,399.35,399.35,399.35,399.35,932
2024-05-03 07:02:00,399.37,399.37,399.37,399.37,400
2024-05-03 07:05:00,399.26,399.26,399.26,399.26,561
2024-05-03 07:08:00,399.19,399.07,399.19,399.07,1582
2024-05-03 07:12:00,398.86,398.86,398.86,398.86,699
2024-05-03 07:14:00,398.6,398.6,398.6,398.6,1190
2024-05-03 07:16:00,398.9,398.9,398.9,398.9,1140
2024-05-03 07:17:00,398.61,398.56,398.61,398.56,895
2024-05-03 07:18:00,398.7,398.75,398.75,398.7,918
2024-05-03 07:20:00,398.85,398.9,398.9,398.85,2555
2024-05-03 07:21:00,398.85,398.85,398.85,398.85,660
2024-05-03 07:23:00,399.0,399.0,399.0,399.0,626
2024-05-03 07:27:00,399.0,399.0,399.0,399.0,487
2024-05-03 07:34:00,399.15,399.08,399.15,399.08,615
2024-05-03 07:39:00,398.95,398.95,398.95,398.95,151
2024-05-03 07:47:00,398.98,398.84,398.98,398.84,1569
2024-05-03 07:52:00,398.84,398.84,398.84,398.84,354
2024-05-03 07:53:00,398.93,398.62,398.93,398.62,5625
2024-05-03 07:55:00,398.7,398.6,398.7,398.6,660
2024-05-03 08:00:00,399.05,398.73,399.489,398.56,7956
2024-05-03 08:01:00,399.07,398.825,399.07,398.825,779
2024-05-03 08:02:00,399.11,399.25,400.05,398.85,6316
2024-05-03 08:03:00,400.52,399.0,400.52,398.99,3126
2024-05-03 08:04:00,400.5,399.17,400.5,398.7,2197
2024-05-03 08:05:00,399.119,399.119,399.119,399.119,921
2024-05-03 08:06:00,399.2,399.11,399.2,399.11,1530
2024-05-03 08:07:00,399.2782,399.2782,399.2782,399.2782,354
2024-05-03 08:09:00,399.2,399.2988,399.2988,399.2,844
2024-05-03 08:10:00,399.15,399.15,399.15,399.15,228
2024-05-03 08:12:00,399.3,399.3,399.3,399.3,592
2024-05-03 08:14:00,399.3871,399.3871,399.3871,399.3871,397
2024-05-03 08:15:00,399.3887,399.3,399.3887,399.3,419
2024-05-03 08:16:00,399.33,399.25,399.33,399.25,812
2024-05-03 08:19:00,399.23,399.23,399.23,399.23,267
2024-05-03 08:21:00,399.42,399.42,399.42,399.42,528
2024-05-03 08:22:00,399.64,399.64,399.64,399.64,168
2024-05-03 08:23:00,399.5082,399.5082,399.5082,399.5082,365
2024-05-03 08:24:00,399.4875,399.499,399.499,399.4875,574
2024-05-03 08:26:00,399.3,399.25,399.3,399.25,1051
2024-05-03 08:27:00,399.4,399.4,399.4,399.4,1684
2024-05-03 08:28:00,399.49,399.49,399.49,399.49,545
2024-05-03 08:29:00,399.45,399.78,399.78,399.45,767
2024-05-03 08:30:00,399.98,401.76,401.76,399.68,12326
2024-05-03 08:31:00,402.0,401.99,402.33,401.84,6564
2024-05-03 08:32:00,402.0,401.48,402.0,401.4409,4558
2024-05-03 08:33:00,401.6,401.5,401.69,401.24,6121
2024-05-03 08:34:00,401.488,401.67,401.7,401.488,2694
2024-05-03 08:35:00,401.69,402.25,402.25,401.61,8165
2024-05-03 08:36:00,402.28,403.31,403.31,402.28,8582
2024-05-03 08:37:00,402.75,402.7,403.45,402.4,7725
2024-05-03 08:38:00,402.577,402.4999,402.577,402.1,2605
2024-05-03 08:40:00,402.37,402.17,402.39,402.17,2327
2024-05-03 08:41:00,402.17,402.02,402.17,402.0,4227
2024-05-03 08:42:00,402.0,402.0,402.0,402.0,3779
2024-05-03 08:43:00,402.2,401.61,402.2,401.61,4212
2024-05-03 08:44:00,401.8,401.55,401.8,401.55,2104
2024-05-03 08:46:00,401.99,401.77,401.99,401.77,1295
2024-05-03 08:47:00,401.7,401.7,401.7,401.7,322
2024-05-03 08:48:00,401.64,402.2,402.2,401.64,5254
2024-05-03 08:49:00,402.09,401.98,402.2,401.6,4546
2024-05-03 08:50:00,402.1,402.0,402.1,401.985,2093
2024-05-03 08:51:00,402.0,401.8,402.0,401.8,1762
2024-05-03 08:52:00,401.8,401.94,402.0,401.7,4941
2024-05-03 08:53:00,401.94,401.94,401.94,401.94,1801
2024-05-03 08:54:00,401.77,401.95,401.95,401.77,3294
2024-05-03 08:55:00,401.98,401.8,402.0,401.8,5784
2024-05-03 08:56:00,401.9999,401.9999,401.9999,401.9999,742
2024-05-03 08:57:00,401.98,401.99,401.99,401.84,2735
2024-05-03 08:58:00,401.87,401.87,401.87,401.87,1501
2024-05-03 08:59:00,402.0,402.0,402.0,401.82,2823
2024-05-03 09:00:00,402.05,402.4,402.4,402.02,4704
2024-05-03 09:01:00,402.29,402.56,402.79,402.29,6498
2024-05-03 09:02:00,402.79,403.15,403.15,402.66,6854
2024-05-03 09:03:00,402.8825,403.22,403.25,402.8825,3272
2024-05-03 09:04:00,403.1,402.9989,403.22,402.9989,9307
2024-05-03 09:05:00,403.0,403.25,403.38,403.0,12325
2024-05-03 09:06:00,403.26,403.14,403.5,403.14,7743
2024-05-03 09:07:00,403.03,402.97,403.11,402.81,2823
2024-05-03 09:08:00,402.89,402.68,403.0,402.68,2352
2024-05-03 09:09:00,402.54,402.5,402.54,402.5,1978
2024-05-03 09:11:00,402.8,402.8,402.8,402.8,1146
2024-05-03 09:12:00,402.86,403.14,403.15,402.6955,8018
2024-05-03 09:13:00,403.37,403.1708,403.43,403.1708,5237
2024-05-03 09:14:00,403.1399,403.18,403.18,403.09,2910
2024-05-03 09:15:00,403.29,403.1,403.29,403.1,5589
2024-05-03 09:16:00,402.92,402.92,402.93,402.92,1608
2024-05-03 09:17:00,403.03,402.9,403.1,402.9,3304
2024-05-03 09:18:00,402.8,402.65,402.8,402.64,4030
2024-05-03 09:20:00,402.66,402.65,402.66,402.65,2010
2024-05-03 09:21:00,402.56,402.5,402.56,402.5,3305
2024-05-03 09:22:00,402.52,402.21,402.52,402.21,5147
2024-05-03 09:23:00,402.1,402.1,402.1,402.1,1067
2024-05-03 09:24:00,402.05,402.2579,402.2613,402.05,2642
2024-05-03 09:25:00,402.36,403.0,403.0,402.35,2326
2024-05-03 09:26:00,402.73,403.0,403.02,402.73,4941
2024-05-03 09:27:00,402.68,402.68,402.68,402.68,2538
2024-05-03 09:28:00,402.3,402.3,402.65,402.05,7475
2024-05-03 09:29:00,402.49,402.1,402.53,402.1,10257
2024-05-03 09:30:00,402.28,402.58,402.6,401.86,422908
2024-05-03 09:31:00,402.2862,402.6,403.1,402.22,152391
2024-05-03 09:32:00,402.75,402.29,403.26,402.29,152936
2024-05-03 09:33:00,402.29,403.35,403.35,402.06,64493
2024-05-03 09:34:00,403.37,404.2304,404.62,403.2401,138261
2024-05-03 09:35:00,404.2,403.11,404.2,403.03,92039
2024-05-03 09:36:00,403.125,403.59,403.7899,403.11,64592
2024-05-03 09:37:00,403.54,403.66,404.05,403.48,65674
2024-05-03 09:38:00,403.645,403.795,403.92,403.36,101299
2024-05-03 09:39:00,403.87,404.19,404.34,403.47,95164
2024-05-03 09:40:00,404.19,404.61,404.89,404.09,110633
2024-05-03 09:41:00,404.6599,404.73,405.39,404.6198,149543
2024-05-03 09:42:00,404.86,404.85,405.36,404.71,123705
2024-05-03 09:43:00,404.85,405.4294,405.58,404.85,78217
2024-05-03 09:44:00,405.48,405.61,405.71,405.22,82294
2024-05-03 09:45:00,405.56,405.78,406.0,405.49,86955
2024-05-03 09:46:00,405.69,405.76,405.91,405.27,68175
2024-05-03 09:47:00,405.72,405.59,406.09,405.475,84698
2024-05-03 09:48:00,405.67,405.3,405.74,405.22,70835
2024-05-03 09:49:00,405.3097,405.3502,405.62,405.09,95145
2024-05-03 09:50:00,405.238,405.27,405.49,405.18,36975
