time_key,open,close,high,low,volume
2026-01-16 04:00:00,458.34,457.88,458.34,457.88,1270
2026-01-16 04:03:00,457.82,457.82,457.82,457.82,192
2026-01-16 04:05:00,457.98,458.0,458.0,457.98,359
2026-01-16 04:06:00,458.0,458.0,458.0,457.96,3312
2026-01-16 04:08:00,457.79,457.79,457.79,457.79,144
2026-01-16 04:09:00,457.85,457.8,457.85,457.8,195
2026-01-16 04:12:00,457.76,457.76,457.76,457.76,155
2026-01-16 04:14:00,457.71,457.66,457.71,457.66,717
2026-01-16 04:15:00,457.55,457.55,457.55,457.55,533
2026-01-16 04:16:00,457.55,457.5,457.56,457.49,1514
2026-01-16 04:17:00,457.41,457.41,457.41,457.41,63
2026-01-16 04:18:00,457.36,457.36,457.36,457.36,146
2026-01-16 04:21:00,457.38,457.5,457.5,457.38,788
2026-01-16 04:22:00,457.5,457.5,457.5,457.5,273
2026-01-16 04:24:00,457.5,457.5,457.5,457.5,131
2026-01-16 04:25:00,457.49,457.48,457.5,457.48,695
2026-01-16 04:26:00,457.48,457.48,457.48,457.48,420
2026-01-16 04:29:00,457.5,457.5,457.5,457.5,446
2026-01-16 04:30:00,457.5,457.5,457.5,457.5,327
2026-01-16 04:32:00,457.41,457.41,457.41,457.41,385
2026-01-16 04:37:00,457.36,457.36,457.36,457.36,232
2026-01-16 04:39:00,457.3,457.28,457.3,457.26,617
2026-01-16 04:49:00,457.5,457.5,457.5,457.5,524
2026-01-16 04:53:00,457.3,457.38,457.38,457.3,855
2026-01-16 05:04:00,457.4,457.39,457.4,457.39,199
2026-01-16 05:06:00,457.4,457.39,457.4,457.39,154
2026-01-16 05:08:00,457.4,457.4,457.4,457.4,808
2026-01-16 05:09:00,457.4,457.5,457.5,457.4,1036
2026-01-16 05:10:00,457.5,457.5,457.5,457.5,412
2026-01-16 05:13:00,457.6,457.6,457.6,457.6,362
2026-01-16 05:15:00,457.54,457.54,457.54,457.54,95
2026-01-16 05:16:00,457.6,457.6,457.6,457.6,320
2026-01-16 05:19:00,457.68,457.68,457.68,457.68,154
2026-01-16 05:25:00,457.83,457.83,457.83,457.83,293
2026-01-16 05:27:00,457.78,457.78,457.78,457.78,62
2026-01-16 05:28:00,457.77,457.77,457.77,457.77,146
2026-01-16 05:30:00,457.84,457.84,457.84,457.84,307
2026-01-16 05:31:00,457.84,457.84,457.84,457.84,78
2026-01-16 05:32:00,457.84,458.0,458.0,457.84,5740
2026-01-16 05:33:00,458.13,458.16,458.16,458.13,547
2026-01-16 05:36:00,458.0,458.0,458.0,458.0,160
2026-01-16 05:37:00,457.98,457.98,457.98,457.98,147
2026-01-16 05:38:00,458.13,458.13,458.13,458.13,191
2026-01-16 05:41:00,458.01,458.02,458.02,458.0,1120
2026-01-16 05:54:00,457.77,457.77,457.77,457.77,392
2026-01-16 05:57:00,457.74,457.84,457.84,457.74,384
2026-01-16 05:58:00,457.75,457.68,457.75,457.64,1239
2026-01-16 06:00:00,457.81,457.81,457.81,457.81,169
2026-01-16 06:02:00,457.64,457.64,457.64,457.64,154
2026-01-16 06:08:00,457.74,457.8,457.8,457.74,389
2026-01-16 06:11:00,457.78,457.78,457.78,457.78,191
2026-01-16 06:13:00,457.78,457.7,457.78,457.7,232
2026-01-16 06:14:00,457.66,457.75,457.75,457.63,674
2026-01-16 06:18:00,457.69,457.69,457.69,457.69,346
2026-01-16 06:20:00,457.75,457.77,457.77,457.75,344
2026-01-16 06:22:00,457.78,457.76,457.78,457.75,251
2026-01-16 06:23:00,457.73,457.73,457.75,457.73,260
2026-01-16 06:25:00,457.63,457.63,457.63,457.63,465
2026-01-16 06:27:00,457.5,457.45,457.5,457.45,540
2026-01-16 06:29:00,457.63,457.63,457.63,457.63,208
2026-01-16 06:34:00,457.6,457.6,457.6,457.6,163
2026-01-16 06:35:00,457.6,457.66,457.66,457.6,253
2026-01-16 06:36:00,457.57,457.57,457.57,457.57,154
2026-01-16 06:39:00,457.54,457.66,457.66,457.54,771
2026-01-16 06:40:00,457.7,457.51,457.7,457.51,1230
2026-01-16 06:42:00,457.55,457.55,457.55,457.55,176
2026-01-16 06:45:00,457.53,457.44,457.58,457.44,1287
2026-01-16 06:46:00,457.5,457.5,457.5,457.5,207
2026-01-16 06:47:00,457.39,457.38,457.39,457.35,596
2026-01-16 06:49:00,457.38,457.51,457.51,457.1,3103
2026-01-16 06:50:00,457.49,457.49,457.49,457.49,69
2026-01-16 06:51:00,457.21,457.17,457.21,457.16,818
2026-01-16 06:52:00,457.25,457.28,457.28,457.25,212
2026-01-16 06:53:00,457.26,457.26,457.26,457.26,158
2026-01-16 06:54:00,457.25,457.28,457.28,457.25,592
