time_key,open,close,high,low,volume
2024-09-05 04:03:00,409.19,409.5,409.5,409.19,1740
2024-09-05 04:06:00,409.12,409.0,409.12,409.0,602
2024-09-05 04:33:00,408.54,408.54,408.54,408.54,419
2024-09-05 04:40:00,408.41,408.41,408.41,408.41,405
2024-09-05 04:41:00,408.41,408.3,408.41,408.3,764
2024-09-05 04:43:00,408.6,408.6,408.6,408.6,206
2024-09-05 04:49:00,408.18,408.18,408.18,408.18,407
2024-09-05 05:00:00,408.0,408.0,408.0,408.0,971
2024-09-05 05:05:00,407.63,407.63,407.63,407.63,161
2024-09-05 05:14:00,407.79,407.79,407.79,407.79,257
2024-09-05 05:24:00,407.4,407.4,407.4,407.4,893
2024-09-05 05:25:00,407.29,407.29,407.29,407.29,626
2024-09-05 05:30:00,407.28,407.28,407.28,407.28,542
2024-09-05 05:31:00,407.29,407.29,407.29,407.29,102
2024-09-05 05:32:00,407.26,407.27,407.27,407.26,323
2024-09-05 05:33:00,407.01,407.0,407.01,407.0,477
2024-09-05 05:34:00,407.01,407.01,407.01,407.01,550
2024-09-05 05:36:00,406.49,406.5,406.5,406.49,261
2024-09-05 05:41:00,407.21,407.21,407.21,407.21,190
2024-09-05 05:45:00,407.5,407.5,407.5,407.5,337
2024-09-05 05:55:00,407.3,407.3,407.3,407.3,112
2024-09-05 06:09:00,407.8,407.8,407.8,407.8,296
2024-09-05 06:18:00,407.35,407.35,407.35,407.35,343
2024-09-05 06:20:00,407.39,407.39,407.39,407.39,546
2024-09-05 06:21:00,407.48,407.48,407.48,407.48,250
2024-09-05 06:23:00,407.43,407.4,407.43,407.4,293
2024-09-05 06:31:00,407.27,407.27,407.27,407.26,538
2024-09-05 06:34:00,407.41,407.41,407.41,407.41,252
2024-09-05 06:54:00,407.61,407.72,407.72,407.6,1167
2024-09-05 06:56:00,407.8,407.8,407.8,407.8,313
2024-09-05 06:58:00,407.61,407.61,407.61,407.61,148
2024-09-05 06:59:00,407.9,407.9,407.9,407.9,1522
2024-09-05 07:00:00,408.0,408.0,408.0,408.0,678
2024-09-05 07:03:00,407.99,407.99,407.99,407.99,331
2024-09-05 07:05:00,408.1,408.1,408.1,408.1,839
2024-09-05 07:06:00,408.07,408.07,408.07,408.07,575
2024-09-05 07:10:00,407.82,407.7,407.82,407.7,947
2024-09-05 07:11:00,407.7,407.7,407.7,407.7,609
2024-09-05 07:12:00,407.7,407.7,407.7,407.7,1194
2024-09-05 07:18:00,407.25,407.25,407.25,407.25,1386
2024-09-05 07:23:00,407.2,407.2,407.2,407.2,316
2024-09-05 07:37:00,407.5,407.5,407.5,407.5,410
2024-09-05 07:45:00,407.65,407.65,407.65,407.65,200
2024-09-05 07:47:00,407.29,407.29,407.29,407.29,628
2024-09-05 07:48:00,407.11,407.06,407.11,407.06,1806
2024-09-05 07:54:00,406.84,406.84,406.84,406.84,441
2024-09-05 07:56:00,406.77,406.87,406.87,406.77,1173
2024-09-05 07:59:00,406.69,406.67,406.69,406.6,1141
2024-09-05 08:00:00,408.0,407.91,408.276,406.63,11172
2024-09-05 08:01:00,406.62,406.62,406.62,406.62,605
2024-09-05 08:02:00,406.6,406.52,406.6,406.52,4091
2024-09-05 08:03:00,406.834,406.834,406.834,406.834,296
2024-09-05 08:04:00,406.52,406.5,406.52,406.5,4980
