time_key,open,close,high,low,volume
2026-02-10 09:30:00,419.62,418.0,419.9,416.38,1154788
2026-02-10 09:31:00,417.99,417.72,419.24,417.5,325852
2026-02-10 09:32:00,417.66,418.33,418.6899,417.45,203409
2026-02-10 09:33:00,418.3701,416.72,418.3701,416.59,176536
2026-02-10 09:34:00,416.72,417.41,417.61,416.42,139452
2026-02-10 09:35:00,417.48,416.645,417.78,416.29,218276
2026-02-10 09:36:00,416.64,415.21,416.7299,415.1,244941
2026-02-10 09:37:00,415.16,415.63,415.7499,414.71,233696
2026-02-10 09:38:00,415.665,415.83,416.6,415.31,146704
2026-02-10 09:39:00,415.83,415.94,416.79,415.76,160438
2026-02-10 09:40:00,415.9574,416.57,416.95,415.5,121459
2026-02-10 09:41:00,416.555,416.515,417.27,416.02,142336
2026-02-10 09:42:00,416.515,416.54,416.68,415.9443,89035
2026-02-10 09:43:00,416.54,417.235,417.38,416.22,121749
2026-02-10 09:44:00,417.2275,417.4582,417.88,417.2275,139457
2026-02-10 09:45:00,417.546,418.015,418.11,417.43,121043
2026-02-10 09:46:00,417.99,418.335,418.9,417.98,192327
2026-02-10 09:47:00,418.34,417.54,418.52,417.39,207229
2026-02-10 09:48:00,417.535,418.055,418.315,417.49,161615
2026-02-10 09:49:00,418.06,418.72,418.88,418.06,193560
2026-02-10 09:50:00,418.725,418.7,419.55,418.5,215795
2026-02-10 09:51:00,418.72,418.24,418.97,418.0,152267
2026-02-10 09:52:00,418.24,418.27,418.8,417.697,124695
2026-02-10 09:53:00,418.3,419.115,419.27,417.98,114174
2026-02-10 09:54:00,419.125,419.54,419.61,418.984,91226
2026-02-10 09:55:00,419.55,420.185,420.36,419.27,241068
2026-02-10 09:56:00,420.14,420.235,420.39,419.7201,120245
2026-02-10 09:57:00,420.26,420.42,420.66,420.08,172704
2026-02-10 09:58:00,420.33,420.695,420.82,420.22,134580
2026-02-10 09:59:00,420.7097,421.28,421.33,420.66,170529
2026-02-10 10:00:00,421.28,421.67,421.67,420.97,179939
2026-02-10 10:01:00,421.68,422.49,422.8,421.5875,271912
2026-02-10 10:02:00,422.5094,422.0,422.56,421.78,246442
2026-02-10 10:03:00,422.015,421.675,422.21,421.55,190605
2026-02-10 10:04:00,421.66,422.135,422.16,421.45,166710
2026-02-10 10:05:00,422.135,422.13,422.6,421.99,149383
2026-02-10 10:06:00,422.15,422.63,422.91,421.79,156414
2026-02-10 10:07:00,422.66,422.915,423.04,422.46,122403
2026-02-10 10:08:00,422.94,423.38,423.52,422.94,189790
2026-02-10 10:09:00,423.38,423.32,423.5,423.15,197827
2026-02-10 10:10:00,423.32,423.45,423.68,423.16,176009
2026-02-10 10:11:00,423.44,422.825,423.48,422.58,177271
2026-02-10 10:12:00,422.815,422.095,422.84,422.0,209240
2026-02-10 10:13:00,422.095,421.135,422.17,421.08,215608
2026-02-10 10:14:00,421.135,421.14,421.26,420.79,183133
2026-02-10 10:15:00,421.15,420.53,421.2099,420.5,117394
2026-02-10 10:16:00,420.51,420.42,420.7,420.2201,103871
2026-02-10 10:17:00,420.42,420.195,420.59,420.05,112842
2026-02-10 10:18:00,420.16,420.665,420.73,420.02,108197
2026-02-10 10:19:00,420.67,420.3,420.69,419.87,221380
2026-02-10 10:20:00,420.29,420.6,420.62,420.13,89439
2026-02-10 10:21:00,420.54,420.655,420.69,420.26,108034
2026-02-10 10:22:00,420.64,420.52,420.87,420.39,77575
2026-02-10 10:23:00,420.54,420.76,421.01,420.52,95639
2026-02-10 10:24:00,420.7515,420.25,420.88,420.0453,124484
2026-02-10 10:25:00,420.25,420.32,420.6,420.04,68960
2026-02-10 10:26:00,420.32,420.82,420.82,420.245,70629
2026-02-10 10:27:00,420.795,420.93,421.02,420.55,91714
2026-02-10 10:28:00,420.9699,421.05,421.2,420.6,88190
2026-02-10 10:29:00,421.05,420.825,421.14,420.63,90032
2026-02-10 10:30:00,420.77,421.53,421.5557,420.51,100494
2026-02-10 10:31:00,421.558,421.75,421.92,421.2438,143089
2026-02-10 10:32:00,421.7101,422.0,422.02,421.5391,62213
2026-02-10 10:33:00,422.005,421.965,422.12,421.74,64045
2026-02-10 10:34:00,421.97,421.71,421.99,421.59,69092
2026-02-10 10:35:00,421.71,421.9299,422.0499,421.56,79703
2026-02-10 10:36:00,421.9,421.71,421.9,421.55,44123
2026-02-10 10:37:00,421.7352,421.3,421.75,421.23,84488
2026-02-10 10:38:00,421.29,421.8,421.8,421.19,80486
2026-02-10 10:39:00,421.75,421.14,421.78,421.1366,63235
2026-02-10 10:40:00,421.16,421.08,421.26,420.75,80789
2026-02-10 10:41:00,421.11,421.545,421.57,421.09,52671
2026-02-10 10:42:00,421.59,421.57,421.7,421.46,50375
2026-02-10 10:43:00,421.535,421.92,421.95,421.46,60497
2026-02-10 10:44:00,421.92,422.055,422.12,421.87,75318
