time_key,open,close,high,low,volume
2025-09-30 09:30:00,513.24,512.38,513.24,512.06,304101
2025-09-30 09:31:00,512.39,513.35,513.48,512.01,77974
2025-09-30 09:32:00,513.1,511.78,513.1,511.6,84808
2025-09-30 09:33:00,511.8,510.0,512.12,510.0,138182
2025-09-30 09:34:00,510.0014,511.35,511.5,510.0,71355
2025-09-30 09:35:00,511.33,511.345,511.841,511.16,46869
2025-09-30 09:36:00,511.2787,510.89,511.4445,510.86,42631
2025-09-30 09:37:00,510.845,510.48,511.2,510.31,58257
2025-09-30 09:38:00,510.46,510.0253,510.63,509.96,85683
2025-09-30 09:39:00,510.03,510.24,510.32,509.66,89114
2025-09-30 09:40:00,510.225,510.71,510.74,510.14,58798
2025-09-30 09:41:00,510.65,510.69,510.8517,510.352,47398
2025-09-30 09:42:00,510.72,510.935,511.05,510.35,54453
2025-09-30 09:43:00,510.925,511.16,511.24,510.68,45449
2025-09-30 09:44:00,511.11,511.6,511.65,511.11,34895
2025-09-30 09:45:00,511.65,512.105,512.39,511.36,55679
2025-09-30 09:46:00,512.1,512.15,512.3,511.99,33278
2025-09-30 09:47:00,512.145,512.43,512.59,512.14,55789
2025-09-30 09:48:00,512.52,512.29,512.54,512.2301,29885
2025-09-30 09:49:00,512.22,512.24,512.34,511.99,52186
2025-09-30 09:50:00,512.26,512.47,512.47,512.18,48240
2025-09-30 09:51:00,512.415,512.2018,512.47,512.18,40793
2025-09-30 09:52:00,512.195,512.27,512.4799,512.07,30997
2025-09-30 09:53:00,512.26,512.39,512.56,512.23,38375
2025-09-30 09:54:00,512.36,511.93,512.52,511.8642,48379
2025-09-30 09:55:00,511.89,512.1,512.12,511.56,29133
2025-09-30 09:56:00,512.09,512.13,512.27,512.07,30111
2025-09-30 09:57:00,512.11,512.24,512.35,511.9,22360
2025-09-30 09:58:00,512.3,512.4,512.42,512.15,21675
2025-09-30 09:59:00,512.41,512.73,512.89,512.4,101983
2025-09-30 10:00:00,512.68,513.16,513.3188,512.6,63922
2025-09-30 10:01:00,513.11,513.2056,513.36,513.07,32426
2025-09-30 10:02:00,513.22,513.09,513.42,513.01,38010
2025-09-30 10:03:00,513.13,513.44,513.44,513.06,24702
2025-09-30 10:04:00,513.41,513.51,513.8,513.41,51599
2025-09-30 10:05:00,513.55,513.45,513.5792,513.29,30364
2025-09-30 10:06:00,513.445,513.06,513.445,512.87,40417
2025-09-30 10:07:00,512.99,512.8753,513.04,512.62,30229
2025-09-30 10:08:00,512.86,512.6999,512.86,512.5101,28245
2025-09-30 10:09:00,512.61,512.49,512.65,512.4,42150
2025-09-30 10:10:00,512.495,512.67,512.7336,512.44,29317
2025-09-30 10:11:00,512.72,512.5175,513.0,512.48,53126
2025-09-30 10:12:00,512.49,512.83,512.95,512.49,23035
2025-09-30 10:13:00,512.77,512.69,512.91,512.625,21119
2025-09-30 10:14:00,512.6801,512.875,512.9699,512.68,15249
2025-09-30 10:15:00,512.86,512.46,512.865,512.33,22611
2025-09-30 10:16:00,512.49,512.5,512.6,512.35,19257
2025-09-30 10:17:00,512.56,512.76,512.87,512.54,32681
2025-09-30 10:18:00,512.75,512.855,512.92,512.69,14203
2025-09-30 10:19:00,512.855,512.37,512.855,512.37,30371
2025-09-30 10:20:00,512.48,512.87,512.99,512.4101,39952
2025-09-30 10:21:00,512.865,512.76,512.94,512.72,21996
2025-09-30 10:22:00,512.76,513.0261,513.13,512.69,32088
2025-09-30 10:23:00,512.99,512.79,512.992,512.53,22316
2025-09-30 10:24:00,512.86,512.7117,513.01,512.65,19538
2025-09-30 10:25:00,512.735,512.81,512.85,512.695,22239
2025-09-30 10:26:00,512.77,512.665,512.815,512.62,15896
2025-09-30 10:27:00,512.665,512.99,513.17,512.665,25335
2025-09-30 10:28:00,512.96,512.905,513.005,512.77,21170
2025-09-30 10:29:00,512.905,513.0547,513.1019,512.89,22237
2025-09-30 10:30:00,513.05,513.12,513.12,512.91,31394
2025-09-30 10:31:00,513.12,513.27,513.29,513.0,25066
2025-09-30 10:32:00,513.24,513.32,513.4,513.1708,24918
2025-09-30 10:33:00,513.315,513.285,513.4,513.225,20780
2025-09-30 10:34:00,513.26,513.185,513.34,513.155,14562
2025-09-30 10:35:00,513.23,513.33,513.3765,513.21,20606
2025-09-30 10:36:00,513.35,513.2186,513.51,513.2186,18259
2025-09-30 10:37:00,513.18,513.38,513.38,513.16,11372
2025-09-30 10:38:00,513.38,513.33,513.41,513.225,18358
2025-09-30 10:39:00,513.3,513.195,513.4678,513.115,25387
2025-09-30 10:40:00,513.185,513.63,513.63,513.15,24081
2025-09-30 10:41:00,513.65,514.2,514.22,513.56,55480
2025-09-30 10:42:00,514.25,514.49,514.5237,514.16,42597
2025-09-30 10:43:00,514.46,514.05,514.494,514.05,29251
2025-09-30 10:44:00,513.99,514.38,514.46,513.95,28297
2025-09-30 10:45:00,514.372,514.8842,514.9,514.372,51014
2025-09-30 10:46:00,514.94,515.62,515.62,514.84,86277
2025-09-30 10:47:00,515.615,515.35,515.75,515.2501,44922
2025-09-30 10:48:00,515.395,516.0,516.15,515.3842,84312
2025-09-30 10:49:00,515.985,515.6297,516.07,515.505,53896
2025-09-30 10:50:00,515.63,515.94,516.02,515.62,31280
2025-09-30 10:51:00,515.97,515.96,516.3699,515.89,53879
2025-09-30 10:52:00,515.955,516.24,516.2676,515.952,26144
2025-09-30 10:53:00,516.256,516.44,516.555,516.1432,69082
2025-09-30 10:54:00,516.44,516.23,516.5,516.035,27464
2025-09-30 10:55:00,516.26,516.45,516.58,516.235,62881
2025-09-30 10:56:00,516.4,516.05,516.42,516.04,47727
2025-09-30 10:57:00,516.03,516.47,516.47,516.02,39975
2025-09-30 10:58:00,516.5,516.615,516.615,516.29,55941
2025-09-30 10:59:00,516.64,516.709,516.84,516.54,83537
