time_key,open,close,high,low,volume
2026-01-06 09:30:00,473.8,473.42,474.25,473.0,445986
2026-01-06 09:31:00,473.3,473.765,473.95,473.14,69511
2026-01-06 09:32:00,473.765,473.05,473.765,472.92,44707
2026-01-06 09:33:00,473.05,472.95,473.09,472.4,68372
2026-01-06 09:34:00,472.98,473.0201,473.18,472.67,53424
2026-01-06 09:35:00,473.07,473.085,473.15,472.66,55412
2026-01-06 09:36:00,473.085,473.05,473.38,472.77,50704
2026-01-06 09:37:00,473.05,472.62,473.25,472.54,42688
2026-01-06 09:38:00,472.645,472.135,472.75,471.91,83775
2026-01-06 09:39:00,472.06,472.01,472.2,471.25,83132
2026-01-06 09:40:00,472.04,471.8224,472.11,471.54,71444
2026-01-06 09:41:00,471.85,471.715,471.85,471.0,84378
2026-01-06 09:42:00,471.715,471.1,471.72,471.1,40004
2026-01-06 09:43:00,471.095,471.22,471.244,470.86,69539
2026-01-06 09:44:00,471.2151,471.5,471.73,471.11,54294
2026-01-06 09:45:00,471.49,471.745,471.88,471.3,76450
2026-01-06 09:46:00,471.78,472.445,472.5,471.715,66679
2026-01-06 09:47:00,472.4,472.325,472.54,472.0819,76478
2026-01-06 09:48:00,472.325,472.57,473.04,472.1401,100056
2026-01-06 09:49:00,472.57,473.03,473.21,472.27,65798
2026-01-06 09:50:00,473.0,473.345,473.43,472.96,53524
2026-01-06 09:51:00,473.39,473.08,473.4,473.08,26146
2026-01-06 09:52:00,473.08,472.9173,473.37,472.83,40635
2026-01-06 09:53:00,472.84,472.565,472.85,472.5,43397
2026-01-06 09:54:00,472.56,472.735,472.76,472.41,34182
2026-01-06 09:55:00,472.7215,472.415,472.77,472.32,26341
2026-01-06 09:56:00,472.4668,472.47,472.54,471.95,59917
2026-01-06 09:57:00,472.49,472.36,472.64,472.3,41538
2026-01-06 09:58:00,472.445,471.885,472.53,471.84,33566
2026-01-06 09:59:00,471.8878,471.605,471.8878,471.4,88814
2026-01-06 10:00:00,471.57,471.53,471.58,471.11,103947
2026-01-06 10:01:00,471.59,471.165,471.65,470.915,75156
2026-01-06 10:02:00,471.255,471.37,471.49,471.17,55170
2026-01-06 10:03:00,471.35,471.2074,471.42,471.1,66891
2026-01-06 10:04:00,471.2,471.26,471.26,470.8001,106257
2026-01-06 10:05:00,471.215,471.35,471.52,470.99,59518
2026-01-06 10:06:00,471.26,470.85,471.44,470.78,62721
2026-01-06 10:07:00,470.93,470.8,471.1299,470.78,42701
2026-01-06 10:08:00,470.809,470.75,470.87,470.6,73884
2026-01-06 10:09:00,470.71,470.4375,470.98,470.35,94989
2026-01-06 10:10:00,470.42,470.215,470.84,470.16,85177
2026-01-06 10:11:00,470.235,469.9484,470.25,469.75,189656
2026-01-06 10:12:00,469.9,470.2,470.2199,469.82,45503
2026-01-06 10:13:00,470.22,470.46,470.615,470.14,70927
2026-01-06 10:14:00,470.43,470.36,470.55,470.25,50815
2026-01-06 10:15:00,470.32,470.485,470.57,470.23,40100
2026-01-06 10:16:00,470.485,470.4875,470.54,470.2533,32964
2026-01-06 10:17:00,470.45,470.5341,470.61,470.4,40058
2026-01-06 10:18:00,470.582,470.5808,470.75,470.435,32978
2026-01-06 10:19:00,470.56,470.525,470.5999,470.34,37685
2026-01-06 10:20:00,470.5033,470.7,470.7713,470.43,41118
2026-01-06 10:21:00,470.7,470.775,470.83,470.54,41044
2026-01-06 10:22:00,470.77,470.82,470.958,470.69,36249
2026-01-06 10:23:00,470.82,471.125,471.22,470.82,50019
2026-01-06 10:24:00,471.125,471.54,471.66,471.07,44806
2026-01-06 10:25:00,471.56,471.8005,471.815,471.53,52706
2026-01-06 10:26:00,471.76,471.8201,472.0697,471.74,53875
2026-01-06 10:27:00,471.845,471.88,471.9499,471.74,35580
2026-01-06 10:28:00,471.86,471.57,471.98,471.57,37975
2026-01-06 10:29:00,471.5996,471.695,471.805,471.58,36864
2026-01-06 10:30:00,471.67,472.0,472.1,471.58,40682
2026-01-06 10:31:00,471.98,471.78,472.01,471.69,33809
2026-01-06 10:32:00,471.7889,471.91,471.98,471.74,47044
