time_key,open,close,high,low,volume
2024-06-25 09:30:00,448.25,448.52,449.0,448.03,368462
2024-06-25 09:31:00,448.495,448.68,448.7,447.66,86321
2024-06-25 09:32:00,448.5,448.395,448.86,448.0,55070
2024-06-25 09:33:00,448.405,447.64,448.6971,447.61,91186
2024-06-25 09:34:00,447.635,447.7199,447.9537,447.0,109933
2024-06-25 09:35:00,447.58,447.37,448.045,447.37,64583
2024-06-25 09:36:00,447.38,448.35,448.355,447.38,60789
2024-06-25 09:37:00,448.27,447.36,448.27,447.13,57307
2024-06-25 09:38:00,447.355,447.31,447.54,447.0901,31203
2024-06-25 09:39:00,447.23,447.59,447.59,446.88,54955
2024-06-25 09:40:00,447.555,447.0,447.61,446.91,62391
2024-06-25 09:41:00,447.0451,446.92,447.06,446.75,38825
2024-06-25 09:42:00,446.9129,446.98,447.22,446.8983,47633
2024-06-25 09:43:00,446.99,447.33,447.6,446.96,47379
2024-06-25 09:44:00,447.305,447.02,447.45,446.8,31749
2024-06-25 09:45:00,446.93,447.51,447.56,446.9,31653
2024-06-25 09:46:00,447.4971,448.06,448.1,447.42,54288
2024-06-25 09:47:00,448.075,448.155,448.2,447.7577,43378
2024-06-25 09:48:00,448.13,448.11,448.63,448.0,54682
2024-06-25 09:49:00,448.07,447.75,448.15,447.6,20178
2024-06-25 09:50:00,447.76,447.92,448.01,447.735,18624
2024-06-25 09:51:00,447.83,447.99,448.0164,447.795,28477
2024-06-25 09:52:00,447.97,447.49,448.0,447.43,18900
2024-06-25 09:53:00,447.59,447.5598,447.83,447.36,18148
2024-06-25 09:54:00,447.519,447.77,447.77,447.47,18308
2024-06-25 09:55:00,447.69,447.759,447.815,447.61,13182
2024-06-25 09:56:00,447.8799,447.9751,448.02,447.77,30798
2024-06-25 09:57:00,447.93,447.95,448.085,447.9,46187
2024-06-25 09:58:00,447.96,447.56,448.032,447.51,45893
2024-06-25 09:59:00,447.57,447.645,447.8,447.53,30761
2024-06-25 10:00:00,447.645,447.605,447.89,447.53,51355
2024-06-25 10:01:00,447.65,447.27,447.71,447.27,44403
2024-06-25 10:02:00,447.29,447.31,447.59,447.22,32433
2024-06-25 10:03:00,447.295,447.135,447.51,446.93,36293
2024-06-25 10:04:00,447.0,447.4856,447.54,446.97,36805
2024-06-25 10:05:00,447.485,447.97,448.08,447.43,36974
2024-06-25 10:06:00,447.98,448.14,448.29,447.9,31955
2024-06-25 10:07:00,448.2298,448.1819,448.38,448.15,25709
2024-06-25 10:08:00,448.16,448.075,448.2445,448.01,18908
2024-06-25 10:09:00,448.1,448.25,448.27,447.84,46523
2024-06-25 10:10:00,448.2025,448.25,448.39,448.17,35288
2024-06-25 10:11:00,448.3,448.46,448.5,448.295,20876
2024-06-25 10:12:00,448.49,448.49,448.58,448.3261,29922
2024-06-25 10:13:00,448.54,448.98,449.06,448.54,45734
2024-06-25 10:14:00,448.98,448.845,449.0,448.6401,32688
2024-06-25 10:15:00,448.85,448.89,448.93,448.74,21060
2024-06-25 10:16:00,448.89,448.8001,448.96,448.7672,23217
2024-06-25 10:17:00,448.8,448.92,448.93,448.62,34007
2024-06-25 10:18:00,448.87,448.61,448.87,448.51,26441
2024-06-25 10:19:00,448.57,448.63,448.63,448.37,20713
2024-06-25 10:20:00,448.585,448.6335,448.72,448.53,27499
2024-06-25 10:21:00,448.625,448.7157,449.0,448.62,14686
2024-06-25 10:22:00,448.73,448.8715,448.97,448.6,14777
2024-06-25 10:23:00,448.9196,448.9933,449.0305,448.85,31948
2024-06-25 10:24:00,448.99,449.1,449.28,448.94,40888
2024-06-25 10:25:00,449.2,448.905,449.25,448.77,50355
2024-06-25 10:26:00,448.97,449.35,449.39,448.935,35585
2024-06-25 10:27:00,449.29,449.17,449.4,449.17,31986
2024-06-25 10:28:00,449.15,449.0,449.15,448.93,42407
2024-06-25 10:29:00,449.06,448.92,449.1,448.8,25643
2024-06-25 10:30:00,448.97,449.0537,449.15,448.9301,28894
2024-06-25 10:31:00,449.1,449.69,449.7,448.97,51728
2024-06-25 10:32:00,449.6975,450.02,450.09,449.61,77012
2024-06-25 10:33:00,450.04,449.84,450.12,449.81,49549
2024-06-25 10:34:00,449.8,449.665,449.88,449.55,25981
2024-06-25 10:35:00,449.68,449.5843,449.709,449.47,27444
2024-06-25 10:36:00,449.55,449.575,449.69,449.54,18417
2024-06-25 10:37:00,449.56,449.67,449.8,449.43,36603
2024-06-25 10:38:00,449.7,449.725,449.765,449.64,14424
2024-06-25 10:39:00,449.75,449.8286,449.99,449.68,23489
2024-06-25 10:40:00,449.8399,449.99,449.99,449.75,17801
2024-06-25 10:41:00,449.99,450.01,450.07,449.94,29029
2024-06-25 10:42:00,449.99,449.95,450.07,449.78,29457
2024-06-25 10:43:00,449.97,449.97,450.06,449.88,24377
2024-06-25 10:44:00,450.0,449.73,450.0,449.6401,22971
2024-06-25 10:45:00,449.73,449.575,449.755,449.56,28977
2024-06-25 10:46:00,449.59,449.46,449.6,449.45,28975
2024-06-25 10:47:00,449.51,449.63,449.63,449.44,27516
2024-06-25 10:48:00,449.61,449.435,449.662,449.435,15185
2024-06-25 10:49:00,449.435,449.48,449.48,449.14,34354
2024-06-25 10:50:00,449.49,449.28,449.57,449.28,17180
2024-06-25 10:51:00,449.22,449.2242,449.28,449.13,23775
2024-06-25 10:52:00,449.23,449.1014,449.38,449.08,19064
2024-06-25 10:53:00,449.18,449.15,449.22,449.0,33999
2024-06-25 10:54:00,449.1,449.21,449.395,449.1,14313
2024-06-25 10:55:00,449.23,448.92,449.24,448.92,29556
2024-06-25 10:56:00,448.9,448.87,449.0663,448.8387,20073
2024-06-25 10:57:00,448.82,448.93,449.0,448.73,23775
2024-06-25 10:58:00,448.98,448.93,449.0651,448.93,24679
2024-06-25 10:59:00,448.99,449.0,449.11,448.99,13049
2024-06-25 11:00:00,449.035,449.0,449.1,448.93,15359
2024-06-25 11:01:00,449.05,449.06,449.0616,448.87,23535
2024-06-25 11:02:00,449.06,449.0998,449.115,448.86,38337
2024-06-25 11:03:00,449.08,449.21,449.26,449.0525,29214
2024-06-25 11:04:00,449.21,448.98,449.21,448.96,27308
2024-06-25 11:05:00,449.0,448.765,449.0,448.71,31123
2024-06-25 11:06:00,448.765,448.95,448.96,448.54,30430
2024-06-25 11:07:00,448.9999,448.785,449.0791,448.785,14810
2024-06-25 11:08:00,448.72,448.7,448.77,448.56,16080
2024-06-25 11:09:00,448.71,448.7,448.73,448.58,10627
2024-06-25 11:10:00,448.64,448.73,448.73,448.55,29219
2024-06-25 11:11:00,448.69,449.02,449.03,448.69,17373
