time_key,open,close,high,low,volume
2025-01-30 04:00:00,425.85,425.59,426.5,425.17,11098
2025-01-30 04:01:00,425.66,425.0,426.16,424.97,16743
2025-01-30 04:02:00,425.51,426.46,426.46,425.51,4357
2025-01-30 04:03:00,426.4,426.4,426.4,426.4,2344
2025-01-30 04:04:00,425.6,426.65,426.88,425.01,9767
2025-01-30 04:05:00,426.01,425.01,426.01,425.01,7249
2025-01-30 04:06:00,425.75,425.51,426.0,425.05,9274
2025-01-30 04:07:00,425.5,426.5,426.51,425.46,13718
2025-01-30 04:08:00,426.51,427.28,427.28,426.51,7725
2025-01-30 04:09:00,427.5,427.35,427.59,427.35,1968
2025-01-30 04:10:00,427.25,426.8,427.25,426.8,1752
2025-01-30 04:11:00,426.95,426.95,426.95,426.95,386
2025-01-30 04:12:00,427.02,426.35,427.03,426.35,3406
2025-01-30 04:13:00,426.52,426.67,426.67,426.52,1129
2025-01-30 04:14:00,426.52,426.7,426.7,426.51,1027
2025-01-30 04:15:00,426.52,426.46,426.52,426.46,1718
2025-01-30 04:16:00,426.57,426.3,426.57,426.3,2772
2025-01-30 04:19:00,426.3,426.3,426.3,426.3,1309
2025-01-30 04:21:00,426.42,426.42,426.42,426.42,515
2025-01-30 04:22:00,426.36,426.2,426.36,426.0,6704
2025-01-30 04:24:00,426.0,424.93,426.0,424.93,6987
2025-01-30 04:25:00,425.25,424.88,425.25,424.88,1344
2025-01-30 04:26:00,425.58,425.58,425.58,425.58,487
2025-01-30 04:27:00,425.6,425.33,425.69,425.33,1106
2025-01-30 04:28:00,425.62,425.5,425.62,425.5,665
2025-01-30 04:30:00,425.27,425.27,425.27,425.27,661
2025-01-30 04:32:00,425.21,425.21,425.21,425.21,1025
2025-01-30 04:33:00,425.18,424.7,425.18,424.52,6350
2025-01-30 04:34:00,424.8,424.8,424.8,424.8,1048
2025-01-30 04:35:00,424.95,424.95,424.95,424.95,723
2025-01-30 04:36:00,425.24,425.31,425.37,425.24,5497
2025-01-30 04:37:00,425.5,425.5,425.5,425.5,920
2025-01-30 04:38:00,425.59,425.59,425.59,425.59,1093
2025-01-30 04:39:00,425.78,425.81,425.81,425.78,1252
2025-01-30 04:40:00,426.0,426.0,426.0,426.0,1002
2025-01-30 04:41:00,425.86,425.87,425.87,425.86,766
2025-01-30 04:43:00,425.75,425.5,425.75,425.5,3799
2025-01-30 04:44:00,425.5,425.5,425.5,425.5,478
2025-01-30 04:45:00,425.95,426.0,426.0,425.95,491
2025-01-30 04:49:00,425.96,426.09,426.09,425.96,1015
2025-01-30 04:50:00,426.05,426.0,426.05,425.97,1123
2025-01-30 04:51:00,425.85,426.0,426.0,425.81,1694
2025-01-30 04:52:00,426.01,426.0,426.01,426.0,702
2025-01-30 04:54:00,425.9,425.81,425.9,425.79,1713
2025-01-30 04:57:00,425.58,425.5,425.58,425.5,1304
2025-01-30 04:58:00,425.48,425.5,425.5,425.48,1164
2025-01-30 04:59:00,425.45,425.45,425.45,425.45,404
2025-01-30 05:00:00,425.46,425.27,425.46,425.27,1526
2025-01-30 05:01:00,425.07,424.65,425.07,424.51,2927
2025-01-30 05:03:00,425.21,425.21,425.21,425.21,332
2025-01-30 05:05:00,425.06,424.91,425.1,424.91,1327
2025-01-30 05:06:00,425.1,425.12,425.12,425.1,1341
2025-01-30 05:09:00,424.9,424.99,425.08,424.87,2692
2025-01-30 05:10:00,424.92,424.92,424.92,424.89,1148
2025-01-30 05:11:00,424.92,424.89,424.92,424.89,1169
2025-01-30 05:12:00,424.83,424.9,424.9,424.7,1764
2025-01-30 05:14:00,424.92,424.92,424.92,424.92,905
2025-01-30 05:15:00,424.92,424.92,424.92,424.71,2535
2025-01-30 05:16:00,424.92,424.92,424.92,424.81,1226
