time_key,open,close,high,low,volume
2026-02-12 04:00:00,405.67,405.89,407.96,405.56,2526
2026-02-12 04:01:00,405.91,405.9,406.07,405.78,1537
2026-02-12 04:02:00,405.9,405.96,405.98,405.75,1231
2026-02-12 04:03:00,405.98,406.05,406.08,405.93,1647
2026-02-12 04:04:00,406.19,406.19,406.29,406.15,1605
2026-02-12 04:05:00,405.9,405.85,405.9,405.85,451
2026-02-12 04:06:00,405.88,405.84,405.88,405.84,530
2026-02-12 04:07:00,405.87,405.86,405.87,405.86,214
2026-02-12 04:08:00,405.86,405.86,405.86,405.86,122
2026-02-12 04:10:00,406.0,406.01,406.01,405.95,1241
2026-02-12 04:11:00,406.07,405.86,406.07,405.86,1417
2026-02-12 04:12:00,405.87,405.87,405.87,405.87,322
2026-02-12 04:13:00,405.7,405.78,405.78,405.7,491
2026-02-12 04:15:00,405.69,405.69,405.69,405.69,115
2026-02-12 04:19:00,405.71,405.69,405.71,405.69,787
2026-02-12 04:20:00,405.77,405.77,405.77,405.76,318
2026-02-12 04:21:00,405.77,405.77,405.77,405.77,476
2026-02-12 04:25:00,405.73,405.77,405.77,405.72,714
2026-02-12 04:26:00,405.76,405.83,405.83,405.76,1915
2026-02-12 04:28:00,405.89,405.89,405.89,405.89,235
2026-02-12 04:29:00,405.89,405.89,405.89,405.89,166
2026-02-12 04:30:00,405.89,405.88,405.95,405.87,998
2026-02-12 04:31:00,405.92,405.92,405.92,405.92,207
2026-02-12 04:32:00,405.94,405.89,405.94,405.89,396
2026-02-12 04:33:00,405.9,405.9,405.9,405.9,131
2026-02-12 04:35:00,405.96,406.01,406.01,405.96,358
2026-02-12 04:36:00,405.97,405.99,405.99,405.9,472
2026-02-12 04:38:00,406.0,406.0,406.0,406.0,440
2026-02-12 04:39:00,405.89,405.9,405.9,405.89,238
2026-02-12 04:41:00,405.88,405.89,405.89,405.78,1973
2026-02-12 04:43:00,405.81,405.9,405.9,405.81,352
2026-02-12 04:44:00,405.72,405.72,405.72,405.72,228
2026-02-12 04:46:00,405.73,405.73,405.73,405.73,211
2026-02-12 04:47:00,405.69,405.69,405.69,405.69,285
2026-02-12 04:48:00,405.6,405.6,405.6,405.6,197
2026-02-12 04:49:00,405.63,405.61,405.63,405.61,215
2026-02-12 04:50:00,405.61,405.61,405.61,405.61,135
2026-02-12 04:51:00,405.67,405.67,405.67,405.67,255
2026-02-12 04:52:00,405.74,405.7,405.79,405.7,1466
2026-02-12 04:55:00,405.69,405.73,405.73,405.69,401
2026-02-12 04:56:00,405.63,405.61,405.63,405.61,197
2026-02-12 04:57:00,405.59,405.59,405.59,405.59,149
2026-02-12 04:58:00,405.66,405.67,405.67,405.65,371
2026-02-12 05:00:00,405.67,405.65,405.67,405.65,259
2026-02-12 05:01:00,405.64,405.67,405.68,405.64,1173
2026-02-12 05:02:00,405.6,405.6,405.6,405.6,234
2026-02-12 05:03:00,405.67,405.67,405.67,405.67,342
2026-02-12 05:04:00,405.67,405.62,405.67,405.62,220
2026-02-12 05:05:00,405.67,405.66,405.67,405.65,1328
2026-02-12 05:07:00,405.67,405.6,405.67,405.6,734
2026-02-12 05:08:00,405.66,405.62,405.66,405.61,338
2026-02-12 05:09:00,405.5,405.5,405.5,405.5,337
2026-02-12 05:10:00,405.5,405.59,405.59,405.5,364
2026-02-12 05:11:00,405.5,405.5,405.5,405.5,176
2026-02-12 05:12:00,405.43,405.31,405.43,405.3,726
2026-02-12 05:13:00,405.25,405.25,405.25,405.25,161
2026-02-12 05:14:00,405.31,405.21,405.31,405.21,1477
2026-02-12 05:16:00,405.29,405.3,405.3,405.29,148
2026-02-12 05:17:00,405.23,405.33,405.33,405.23,288
2026-02-12 05:18:00,405.33,405.21,405.33,405.21,206
2026-02-12 05:19:00,405.2,405.24,405.24,405.2,494
2026-02-12 05:20:00,405.2,405.23,405.23,405.2,310
2026-02-12 05:21:00,405.2,405.2,405.2,405.2,384
2026-02-12 05:22:00,405.23,405.23,405.23,405.23,241
2026-02-12 05:23:00,405.29,405.24,405.3,405.24,521
2026-02-12 05:24:00,405.32,405.26,405.33,405.25,420
2026-02-12 05:25:00,405.24,405.27,405.27,405.24,211
2026-02-12 05:26:00,405.26,405.26,405.26,405.26,252
2026-02-12 05:27:00,405.23,405.23,405.23,405.23,557
2026-02-12 05:28:00,405.23,405.23,405.23,405.23,207
2026-02-12 05:29:00,405.24,405.24,405.24,405.24,138
2026-02-12 05:30:00,405.27,405.23,405.27,405.23,569
2026-02-12 05:36:00,405.4,405.47,405.47,405.4,263
2026-02-12 05:37:00,405.46,405.46,405.46,405.46,207
2026-02-12 05:38:00,405.45,405.45,405.45,405.45,225
2026-02-12 05:39:00,405.46,405.6,405.6,405.46,380
2026-02-12 05:41:00,405.6,405.6,405.6,405.6,120
2026-02-12 05:42:00,405.65,405.66,405.67,405.65,615
2026-02-12 05:45:00,405.57,405.57,405.57,405.57,195
2026-02-12 05:46:00,405.57,405.57,405.57,405.57,121
2026-02-12 05:51:00,405.63,405.64,405.66,405.63,257
2026-02-12 05:52:00,405.67,405.67,405.68,405.67,931
2026-02-12 05:53:00,405.77,405.8,405.8,405.77,699
2026-02-12 05:54:00,405.86,405.92,405.92,405.86,773
2026-02-12 05:55:00,406.05,406.0,406.05,406.0,655
2026-02-12 05:56:00,406.0,406.02,406.02,406.0,312
2026-02-12 05:59:00,406.18,406.18,406.18,406.18,195
2026-02-12 06:00:00,406.17,406.17,406.17,406.16,446
2026-02-12 06:01:00,406.18,406.18,406.18,406.18,499
2026-02-12 06:03:00,406.44,406.5,406.5,406.44,650
2026-02-12 06:04:00,406.18,406.13,406.18,406.13,512
2026-02-12 06:05:00,406.19,406.19,406.19,406.19,529
2026-02-12 06:06:00,406.16,406.19,406.22,406.16,719
