time_key,open,close,high,low,volume
2024-12-05 04:00:00,438.47,437.5,438.47,437.5,991
2024-12-05 04:01:00,437.67,437.67,437.67,437.67,461
2024-12-05 04:02:00,437.6,437.6,437.6,437.6,608
2024-12-05 04:03:00,437.83,437.6,437.83,437.6,1407
2024-12-05 04:05:00,437.51,437.61,437.61,437.51,527
2024-12-05 04:08:00,437.69,437.71,437.71,437.69,1056
2024-12-05 04:10:00,438.26,438.52,438.52,438.26,1685
2024-12-05 04:11:00,438.14,438.23,438.23,438.1,1458
2024-12-05 04:13:00,438.43,438.43,438.43,438.43,136
2024-12-05 04:14:00,438.44,438.44,438.44,438.44,260
2024-12-05 04:17:00,438.38,438.4,438.4,438.38,940
2024-12-05 04:18:00,438.24,438.26,438.26,438.24,500
2024-12-05 04:19:00,438.34,438.34,438.34,438.34,517
2024-12-05 04:20:00,438.46,438.5,438.5,438.44,1518
2024-12-05 04:21:00,438.5,438.5,438.5,438.5,338
2024-12-05 04:23:00,438.53,438.5,438.53,438.5,1050
2024-12-05 04:36:00,438.47,438.47,438.47,438.47,370
2024-12-05 04:43:00,438.5,438.5,438.5,438.5,211
2024-12-05 04:48:00,438.5,438.58,438.58,438.5,664
2024-12-05 04:49:00,438.6,438.63,438.63,438.6,455
2024-12-05 04:54:00,438.5,438.5,438.5,438.5,130
2024-12-05 04:59:00,438.53,438.48,438.6,438.48,1152
2024-12-05 05:07:00,438.65,438.65,438.65,438.65,599
2024-12-05 05:15:00,438.93,438.93,438.93,438.93,109
2024-12-05 05:22:00,438.92,438.92,438.92,438.92,510
2024-12-05 05:36:00,438.89,439.0,439.0,438.81,2415
2024-12-05 05:38:00,438.83,438.85,438.85,438.83,714
2024-12-05 05:39:00,438.83,438.94,438.94,438.83,607
2024-12-05 05:43:00,438.98,438.98,438.98,438.98,576
2024-12-05 05:45:00,438.95,438.95,438.95,438.95,262
2024-12-05 05:46:00,438.82,438.73,438.82,438.73,432
