time_key,open,close,high,low,volume
2026-03-10 09:30:00,410.03,407.695,410.2,407.34,579769
2026-03-10 09:31:00,407.77,408.9475,409.35,407.7201,98978
2026-03-10 09:32:00,408.91,408.4001,409.86,408.28,107769
2026-03-10 09:33:00,408.28,407.27,408.73,407.05,119813
2026-03-10 09:34:00,407.16,407.6269,408.03,407.07,111569
2026-03-10 09:35:00,407.67,406.95,407.75,406.86,145048
2026-03-10 09:36:00,406.91,406.5,407.19,406.3577,101008
2026-03-10 09:37:00,406.51,407.005,407.04,406.4,84916
2026-03-10 09:38:00,407.0125,406.57,407.5,406.52,86964
2026-03-10 09:39:00,406.57,406.18,406.919,406.14,129775
2026-03-10 09:40:00,406.15,405.5199,406.15,405.32,197416
2026-03-10 09:41:00,405.465,405.12,405.95,404.93,200309
2026-03-10 09:42:00,405.12,404.725,405.2,404.24,186988
2026-03-10 09:43:00,404.72,404.72,405.125,404.61,149559
2026-03-10 09:44:00,404.64,406.0396,406.25,404.6,113490
2026-03-10 09:45:00,406.0,406.185,406.54,405.745,107791
2026-03-10 09:46:00,406.15,405.8,406.29,405.61,125891
2026-03-10 09:47:00,405.805,404.595,406.06,404.54,106735
2026-03-10 09:48:00,404.595,405.115,405.26,404.54,97899
2026-03-10 09:49:00,405.04,405.59,405.6,404.7,74718
2026-03-10 09:50:00,405.543,405.63,405.705,405.03,71388
2026-03-10 09:51:00,405.61,405.85,405.97,405.48,98430
2026-03-10 09:52:00,405.88,405.8699,406.1,405.61,75544
2026-03-10 09:53:00,405.8,406.245,406.26,405.64,61731
2026-03-10 09:54:00,406.245,405.86,406.28,405.7,55289
2026-03-10 09:55:00,405.88,405.43,406.21,405.37,56951
2026-03-10 09:56:00,405.4325,405.2,405.695,405.05,55504
2026-03-10 09:57:00,405.185,405.3349,405.53,404.9101,47168
2026-03-10 09:58:00,405.32,405.17,405.58,405.11,44287
2026-03-10 09:59:00,405.13,404.89,405.17,404.81,48803
2026-03-10 10:00:00,404.9,404.1644,404.985,404.07,139076
2026-03-10 10:01:00,404.17,404.32,404.44,404.01,123977
2026-03-10 10:02:00,404.3799,404.23,404.57,404.17,71117
2026-03-10 10:03:00,404.24,403.71,404.2453,403.68,141984
2026-03-10 10:04:00,403.745,404.56,404.56,403.745,71193
2026-03-10 10:05:00,404.56,404.445,404.88,404.3444,62580
2026-03-10 10:06:00,404.445,404.0,404.52,403.935,88005
2026-03-10 10:07:00,404.0,403.045,404.11,403.0,123784
2026-03-10 10:08:00,403.085,403.24,403.45,403.0,122495
2026-03-10 10:09:00,403.26,403.25,403.37,403.0,84950
2026-03-10 10:10:00,403.25,403.355,403.515,403.02,95053
2026-03-10 10:11:00,403.34,403.135,403.57,403.03,77166
2026-03-10 10:12:00,403.14,403.5201,403.63,403.14,83266
2026-03-10 10:13:00,403.59,403.92,403.92,403.52,81453
2026-03-10 10:14:00,403.95,404.12,404.23,403.83,107025
2026-03-10 10:15:00,404.08,403.75,404.2,403.55,153387
2026-03-10 10:16:00,403.79,403.95,404.3,403.78,76770
2026-03-10 10:17:00,403.99,403.62,404.14,403.44,80116
2026-03-10 10:18:00,403.645,403.7,403.8299,403.38,67218
2026-03-10 10:19:00,403.66,403.67,404.16,403.56,66480
2026-03-10 10:20:00,403.67,404.2262,404.25,403.35,141635
2026-03-10 10:21:00,404.2072,403.8155,404.27,403.55,83228
2026-03-10 10:22:00,403.77,403.93,403.95,403.46,76318
2026-03-10 10:23:00,403.96,403.56,403.96,403.135,107501
2026-03-10 10:24:00,403.55,403.3794,403.56,402.93,126670
2026-03-10 10:25:00,403.379,403.86,404.015,403.19,102143
2026-03-10 10:26:00,403.88,404.065,404.28,403.84,119028
2026-03-10 10:27:00,404.07,404.275,404.37,403.87,91226
2026-03-10 10:28:00,404.275,404.52,404.7,404.2,90632
2026-03-10 10:29:00,404.49,404.41,404.66,404.16,76752
2026-03-10 10:30:00,404.43,405.025,405.0883,404.35,102635
2026-03-10 10:31:00,405.02,404.455,405.03,404.27,56228
2026-03-10 10:32:00,404.46,404.38,404.48,404.03,90625
2026-03-10 10:33:00,404.33,404.59,404.6078,404.11,56373
2026-03-10 10:34:00,404.5947,404.96,404.98,404.33,69564
2026-03-10 10:35:00,404.96,404.88,405.1,404.5604,85847
2026-03-10 10:36:00,404.895,405.045,405.08,404.72,81211
2026-03-10 10:37:00,405.04,405.11,405.24,404.8475,91591
2026-03-10 10:38:00,405.16,405.6,405.6,405.08,67754
2026-03-10 10:39:00,405.53,405.67,405.74,405.4,51700
2026-03-10 10:40:00,405.67,405.51,405.6825,405.29,64688
2026-03-10 10:41:00,405.5,405.7,405.72,405.0301,55068
2026-03-10 10:42:00,405.74,405.865,405.88,405.48,65469
2026-03-10 10:43:00,405.86,405.83,406.1,405.7697,121364
2026-03-10 10:44:00,405.81,405.6045,405.915,405.52,68988
2026-03-10 10:45:00,405.63,405.36,405.68,405.21,60650
2026-03-10 10:46:00,405.36,405.5075,405.66,405.22,56460
2026-03-10 10:47:00,405.5,405.43,405.66,405.2802,41396
2026-03-10 10:48:00,405.4201,405.78,405.84,405.39,41588
2026-03-10 10:49:00,405.79,405.655,405.83,405.52,64735
