time_key,open,close,high,low,volume
2025-10-22 04:46:00,517.66,517.66,517.66,517.66,384
2025-10-22 04:56:00,517.39,517.39,517.39,517.39,317
2025-10-22 05:05:00,517.39,517.39,517.39,517.39,328
2025-10-22 06:11:00,517.77,518.5,518.5,517.77,2625
2025-10-22 06:12:00,518.67,519.08,519.08,518.67,2514
2025-10-22 06:13:00,519.08,519.08,519.08,519.08,617
2025-10-22 06:16:00,518.5,518.5,518.5,518.5,725
2025-10-22 06:17:00,519.15,519.16,519.16,519.09,2440
2025-10-22 06:18:00,518.81,518.81,518.81,518.81,505
2025-10-22 06:21:00,519.13,519.44,519.44,518.99,3512
2025-10-22 06:22:00,519.5,519.67,519.67,519.5,696
2025-10-22 06:24:00,519.17,519.17,519.17,519.17,928
2025-10-22 06:27:00,519.23,519.23,519.23,519.23,734
2025-10-22 06:35:00,519.03,519.03,519.03,519.03,380
2025-10-22 06:36:00,518.94,518.94,518.94,518.94,605
2025-10-22 06:37:00,518.81,518.65,518.81,518.65,1481
2025-10-22 06:38:00,518.65,518.65,518.65,518.65,330
2025-10-22 06:41:00,519.02,519.02,519.02,519.02,253
2025-10-22 06:43:00,518.99,518.99,518.99,518.99,127
2025-10-22 06:46:00,518.95,518.95,518.95,518.95,439
2025-10-22 06:52:00,518.85,518.85,518.85,518.85,240
2025-10-22 06:53:00,518.72,518.65,518.72,518.65,533
2025-10-22 06:55:00,518.75,518.75,518.75,518.75,340
2025-10-22 07:00:00,518.65,518.6,518.65,518.6,1561
2025-10-22 07:01:00,518.49,518.49,518.49,518.49,495
2025-10-22 07:03:00,518.4,518.37,518.4,518.37,649
2025-10-22 07:05:00,518.37,518.37,518.37,518.37,279
2025-10-22 07:07:00,518.3,518.44,518.44,518.3,573
2025-10-22 07:08:00,518.44,518.44,518.44,518.44,317
2025-10-22 07:11:00,518.45,518.45,518.45,518.45,435
2025-10-22 07:18:00,518.37,518.37,518.37,518.37,275
2025-10-22 07:19:00,518.6,518.6,518.6,518.6,634
2025-10-22 07:22:00,518.7,518.7,518.7,518.7,597
2025-10-22 07:25:00,518.65,518.73,518.73,518.65,569
2025-10-22 07:26:00,518.75,518.75,518.75,518.75,204
2025-10-22 07:31:00,519.0,518.88,519.0,518.88,2270
2025-10-22 07:40:00,518.57,518.57,518.57,518.57,162
2025-10-22 07:43:00,518.32,518.32,518.32,518.32,768
2025-10-22 07:47:00,518.5,518.5,518.5,518.5,2135
2025-10-22 07:51:00,518.49,518.8,518.8,518.49,3061
2025-10-22 07:54:00,518.86,518.99,518.99,518.86,1895
2025-10-22 08:00:00,519.0,517.54,519.0,517.08,15068
2025-10-22 08:01:00,518.7999,519.0,519.0,518.7999,3896
2025-10-22 08:02:00,518.71,519.01,519.01,518.71,2001
2025-10-22 08:05:00,518.9998,518.71,518.9998,518.71,1076
2025-10-22 08:07:00,518.9809,518.9809,518.9809,518.9809,130
2025-10-22 08:08:00,518.91,518.85,518.91,518.84,537
2025-10-22 08:11:00,518.8,518.8,518.8,518.8,707
2025-10-22 08:12:00,518.87,518.87,518.87,518.87,714
2025-10-22 08:13:00,518.92,518.98,518.98,518.92,880
2025-10-22 08:14:00,519.0,518.98,519.0,518.98,2110
2025-10-22 08:15:00,519.14,519.2,519.2,519.14,2418
2025-10-22 08:16:00,519.2,519.63,519.65,519.2,2856
2025-10-22 08:17:00,519.6,519.6,519.6,519.6,235
2025-10-22 08:19:00,519.6,519.47,519.6,519.47,772
2025-10-22 08:20:00,519.4,519.5999,519.6,519.2015,974
2025-10-22 08:25:00,519.4994,519.49,519.5,519.33,3688
2025-10-22 08:28:00,519.45,519.45,519.45,519.45,187
2025-10-22 08:32:00,519.222,519.6,519.6,519.222,929
2025-10-22 08:34:00,519.5,519.5,519.5,519.5,214
2025-10-22 08:35:00,519.46,519.46,519.46,519.46,386
