time_key,open,close,high,low,volume
2025-02-14 04:00:00,410.54,410.54,410.54,410.54,1876
2025-02-14 04:03:00,410.86,411.0,411.0,410.86,1303
2025-02-14 04:05:00,411.0,410.96,411.0,410.96,2442
2025-02-14 04:07:00,410.93,410.93,410.93,410.93,640
2025-02-14 04:08:00,411.0,411.0,411.0,410.95,3030
2025-02-14 04:09:00,410.97,411.0,411.0,410.96,2382
2025-02-14 04:10:00,410.93,410.75,410.93,410.75,1386
2025-02-14 04:16:00,410.79,410.79,410.79,410.79,157
2025-02-14 04:23:00,410.97,410.97,410.97,410.97,377
2025-02-14 04:24:00,410.79,410.79,410.79,410.79,469
2025-02-14 04:26:00,410.85,410.86,410.86,410.85,345
2025-02-14 04:29:00,410.92,410.92,410.92,410.92,363
2025-02-14 04:30:00,410.96,410.96,410.96,410.96,577
2025-02-14 04:31:00,410.94,410.97,410.97,410.94,804
2025-02-14 04:37:00,410.86,410.59,410.86,410.58,2116
2025-02-14 04:38:00,410.65,410.65,410.65,410.65,970
2025-02-14 04:43:00,410.51,410.67,410.67,410.51,1405
2025-02-14 04:47:00,410.65,410.65,410.65,410.65,356
2025-02-14 04:49:00,410.67,410.67,410.67,410.67,127
2025-02-14 04:50:00,410.6,410.6,410.6,410.6,492
2025-02-14 04:53:00,410.55,410.47,410.55,410.47,974
2025-02-14 05:12:00,410.28,410.35,410.35,410.25,426
2025-02-14 05:14:00,410.08,410.08,410.08,410.08,623
2025-02-14 05:16:00,410.24,410.24,410.24,410.24,273
2025-02-14 05:20:00,410.33,410.33,410.33,410.33,269
2025-02-14 05:24:00,410.24,410.24,410.24,410.24,301
2025-02-14 05:36:00,410.1,410.05,410.11,410.05,556
2025-02-14 05:37:00,410.03,410.03,410.03,410.03,411
2025-02-14 05:39:00,410.04,410.04,410.04,410.04,125
2025-02-14 05:45:00,410.12,410.11,410.12,410.11,279
2025-02-14 05:46:00,410.07,410.03,410.07,410.03,544
2025-02-14 05:50:00,410.11,410.11,410.11,410.11,299
2025-02-14 05:51:00,410.0,410.0,410.0,410.0,734
2025-02-14 05:58:00,410.22,410.22,410.22,410.22,211
2025-02-14 05:59:00,410.16,410.16,410.16,410.16,163
2025-02-14 06:04:00,410.16,410.19,410.19,410.16,509
2025-02-14 06:05:00,410.22,410.22,410.22,410.22,248
2025-02-14 06:08:00,409.78,409.91,409.91,409.71,1288
2025-02-14 06:09:00,409.99,409.99,409.99,409.99,239
2025-02-14 06:17:00,410.0,410.05,410.05,410.0,739
2025-02-14 06:25:00,410.0,410.0,410.0,410.0,798
2025-02-14 06:26:00,409.7,409.7,409.7,409.7,1157
2025-02-14 06:30:00,409.68,409.66,409.68,409.66,389
2025-02-14 06:32:00,409.54,409.5,409.54,409.5,478
2025-02-14 06:33:00,409.53,409.51,409.53,409.51,315
2025-02-14 06:34:00,409.53,409.54,409.54,409.52,593
2025-02-14 06:37:00,409.44,409.4,409.44,409.4,860
2025-02-14 06:39:00,409.32,409.32,409.32,409.32,283
2025-02-14 06:40:00,409.35,409.36,409.37,409.35,984
2025-02-14 06:41:00,409.27,409.25,409.27,409.25,551
2025-02-14 06:46:00,409.18,409.25,409.25,409.18,952
2025-02-14 06:47:00,409.35,409.35,409.35,409.35,764
2025-02-14 06:49:00,409.62,409.68,409.68,409.62,1479
2025-02-14 06:54:00,409.53,409.52,409.53,409.52,560
2025-02-14 06:55:00,409.6,409.62,409.62,409.6,814
2025-02-14 06:56:00,409.69,409.76,409.76,409.69,618
2025-02-14 06:57:00,409.78,409.77,409.78,409.77,442
2025-02-14 06:58:00,409.89,410.0,410.0,409.89,1869
2025-02-14 06:59:00,409.8,409.79,409.8,409.79,337
2025-02-14 07:00:00,409.85,409.81,409.94,409.81,1019
2025-02-14 07:01:00,409.92,409.92,409.92,409.92,299
