time_key,open,close,high,low,volume
2025-12-19 04:00:00,484.8,485.4,485.4,484.78,914
2025-12-19 04:01:00,485.23,485.98,485.98,485.23,621
2025-12-19 04:02:00,485.94,485.94,485.94,485.94,310
2025-12-19 04:04:00,485.38,485.38,485.38,485.38,129
2025-12-19 04:05:00,485.89,485.98,485.98,485.89,605
2025-12-19 04:06:00,485.81,485.81,485.81,485.81,190
2025-12-19 04:07:00,485.22,485.04,485.22,485.04,402
2025-12-19 04:09:00,485.74,485.74,485.74,485.74,100
2025-12-19 04:15:00,485.49,485.5,485.5,485.49,247
2025-12-19 04:16:00,485.6,485.61,485.61,485.6,190
2025-12-19 04:26:00,485.9,485.9,485.9,485.9,98
2025-12-19 04:30:00,485.98,485.98,485.98,485.98,293
2025-12-19 04:31:00,486.17,486.18,486.18,486.17,393
2025-12-19 04:35:00,486.03,486.03,486.03,486.03,179
2025-12-19 04:42:00,486.06,486.06,486.06,486.06,91
2025-12-19 04:45:00,486.22,486.22,486.22,486.22,53
2025-12-19 04:47:00,486.17,486.19,486.19,486.17,266
2025-12-19 04:49:00,486.18,486.18,486.18,486.18,167
2025-12-19 04:50:00,486.07,486.06,486.07,486.06,375
2025-12-19 04:55:00,486.0,486.0,486.0,486.0,142
2025-12-19 05:02:00,485.8,485.8,485.8,485.8,251
2025-12-19 05:07:00,485.61,485.5,485.61,485.5,538
2025-12-19 05:14:00,485.62,485.62,485.62,485.62,173
2025-12-19 05:18:00,485.7,485.7,485.7,485.7,122
2025-12-19 05:21:00,485.64,485.64,485.64,485.64,56
2025-12-19 05:23:00,485.59,485.59,485.59,485.59,124
2025-12-19 05:28:00,485.48,485.48,485.48,485.48,333
2025-12-19 05:29:00,485.47,485.47,485.47,485.47,382
2025-12-19 05:32:00,485.16,485.0,485.16,485.0,1090
2025-12-19 05:38:00,485.16,485.16,485.16,485.16,74
2025-12-19 05:43:00,485.02,485.02,485.02,485.02,110
2025-12-19 05:46:00,485.28,485.28,485.28,485.28,253
2025-12-19 05:47:00,485.36,485.36,485.36,485.36,159
2025-12-19 05:49:00,485.16,485.16,485.16,485.16,286
2025-12-19 05:54:00,485.1,485.1,485.1,485.1,235
2025-12-19 05:56:00,485.02,485.0,485.02,485.0,481
2025-12-19 06:06:00,484.55,484.55,484.55,484.55,250
2025-12-19 06:08:00,484.21,484.2,484.21,484.2,732
2025-12-19 06:10:00,484.05,484.01,484.05,484.0,1057
2025-12-19 06:17:00,484.29,484.29,484.29,484.29,97
2025-12-19 06:18:00,484.0,484.0,484.0,484.0,176
2025-12-19 06:21:00,484.36,484.36,484.36,484.36,84
2025-12-19 06:23:00,484.1,484.1,484.1,484.1,115
2025-12-19 06:27:00,484.37,484.4,484.4,484.37,435
2025-12-19 06:28:00,484.29,484.29,484.29,484.29,110
2025-12-19 06:33:00,484.5,484.5,484.5,484.5,200
2025-12-19 06:35:00,484.65,484.68,484.68,484.65,227
2025-12-19 06:37:00,484.56,484.59,484.59,484.56,235
2025-12-19 06:39:00,484.54,484.6,484.6,484.54,130
2025-12-19 06:42:00,484.7,484.7,484.7,484.7,189
2025-12-19 06:44:00,484.62,484.61,484.62,484.61,205
2025-12-19 06:49:00,484.6,484.6,484.6,484.6,60
2025-12-19 06:50:00,484.79,484.79,484.79,484.79,76
2025-12-19 06:51:00,484.75,484.75,484.75,484.75,186
2025-12-19 06:55:00,484.66,484.51,484.66,484.51,373
2025-12-19 06:58:00,484.51,484.51,484.51,484.51,62
2025-12-19 07:00:00,484.61,484.6,484.61,484.6,605
2025-12-19 07:01:00,484.5,484.5,484.51,484.5,406
2025-12-19 07:02:00,484.37,484.38,484.45,484.37,1180
2025-12-19 07:03:00,484.38,484.61,484.64,484.38,1006
2025-12-19 07:05:00,484.36,484.64,484.64,484.36,449
2025-12-19 07:08:00,484.35,484.4,484.4,484.35,285
2025-12-19 07:09:00,484.31,484.31,484.31,484.31,220
2025-12-19 07:12:00,484.38,484.31,484.38,484.31,1050
2025-12-19 07:14:00,484.41,484.36,484.41,484.36,232
2025-12-19 07:15:00,484.43,484.42,484.44,484.42,398
2025-12-19 07:19:00,484.48,484.48,484.48,484.48,68
2025-12-19 07:21:00,484.22,484.22,484.22,484.22,317
2025-12-19 07:26:00,484.45,484.47,484.47,484.45,289
2025-12-19 07:27:00,484.43,484.43,484.43,484.43,184
2025-12-19 07:28:00,484.4,484.4,484.4,484.4,163
2025-12-19 07:30:00,484.43,484.43,484.43,484.43,90
2025-12-19 07:33:00,484.32,484.29,484.32,484.29,368
2025-12-19 07:34:00,484.22,484.2,484.22,484.2,339
2025-12-19 07:38:00,484.13,484.13,484.13,484.13,110
2025-12-19 07:42:00,484.31,484.31,484.31,484.31,61
2025-12-19 07:43:00,484.35,484.4,484.46,484.32,1451
2025-12-19 07:44:00,484.45,484.47,484.47,484.4,858
2025-12-19 07:46:00,484.62,484.83,484.83,484.62,989
2025-12-19 07:47:00,484.75,484.75,484.76,484.75,559
2025-12-19 07:48:00,484.65,484.65,484.65,484.65,280
2025-12-19 07:53:00,484.52,484.52,484.52,484.52,268
2025-12-19 07:54:00,484.5,484.5,484.5,484.5,126
2025-12-19 07:55:00,484.53,484.55,484.55,484.5,1079
2025-12-19 07:56:00,484.51,484.5,484.51,484.5,305
2025-12-19 07:58:00,484.5,484.5,484.5,484.5,136
2025-12-19 07:59:00,484.51,484.51,484.51,484.5,425
2025-12-19 08:00:00,484.51,484.5,486.49,484.0,14626
2025-12-19 08:01:00,484.57,484.5,485.47,482.67,27049
2025-12-19 08:02:00,484.4697,484.7464,484.78,484.4697,1132
2025-12-19 08:03:00,484.5,484.5,484.5,484.5,918
2025-12-19 08:04:00,483.23,484.53,484.56,483.23,471
