time_key,open,close,high,low,volume
2024-10-16 04:03:00,419.77,419.77,419.77,419.77,537
2024-10-16 04:08:00,419.34,419.34,419.34,419.34,404
2024-10-16 04:17:00,419.12,419.0,419.12,419.0,767
2024-10-16 04:18:00,419.01,419.12,419.12,419.01,815
2024-10-16 04:24:00,419.0,419.0,419.0,419.0,500
2024-10-16 04:27:00,419.02,419.02,419.02,419.02,122
2024-10-16 04:32:00,419.0,419.0,419.0,419.0,218
2024-10-16 04:43:00,419.02,419.02,419.02,419.02,243
2024-10-16 04:44:00,419.1,419.1,419.1,419.1,493
2024-10-16 04:45:00,419.2,419.2,419.2,419.2,488
2024-10-16 04:50:00,419.25,419.25,419.25,419.25,290
2024-10-16 04:56:00,419.15,419.15,419.15,419.15,152
2024-10-16 04:57:00,419.15,419.15,419.15,419.15,386
2024-10-16 05:09:00,419.38,419.38,419.38,419.38,210
2024-10-16 05:10:00,419.38,419.38,419.38,419.38,560
2024-10-16 05:13:00,419.38,419.38,419.38,419.38,102
2024-10-16 05:19:00,419.44,419.44,419.44,419.44,107
2024-10-16 05:51:00,419.53,419.53,419.53,419.53,488
2024-10-16 06:00:00,419.55,419.69,419.69,419.55,694
2024-10-16 06:03:00,419.5,419.5,419.5,419.5,310
2024-10-16 06:04:00,419.31,418.32,419.31,418.32,3405
2024-10-16 06:05:00,418.16,418.16,418.16,418.16,531
2024-10-16 06:06:00,418.54,418.2,418.54,418.2,1480
2024-10-16 06:10:00,418.22,418.0,418.22,418.0,1328
2024-10-16 06:11:00,417.68,417.8,418.04,417.49,1959
2024-10-16 06:12:00,417.22,417.0,417.22,417.0,1750
2024-10-16 06:14:00,417.3,417.1,417.3,417.1,615
2024-10-16 06:15:00,416.86,416.85,416.86,416.85,707
2024-10-16 06:21:00,417.45,417.45,417.45,417.45,248
2024-10-16 06:22:00,417.2,417.2,417.2,417.2,717
2024-10-16 06:25:00,417.65,417.65,417.65,417.65,593
2024-10-16 06:28:00,418.02,418.0,418.02,418.0,1004
2024-10-16 06:41:00,418.26,417.96,418.26,417.96,764
2024-10-16 06:59:00,418.14,418.0,418.17,418.0,1617
2024-10-16 07:00:00,418.0,417.99,418.0,417.8,2682
2024-10-16 07:10:00,418.46,418.0,418.46,418.0,3329
2024-10-16 07:15:00,418.1,418.1,418.1,418.1,819
2024-10-16 07:18:00,418.0,418.0,418.0,418.0,1560
2024-10-16 07:21:00,418.0,418.0,418.0,418.0,1397
2024-10-16 07:24:00,418.0,418.0,418.0,418.0,175
2024-10-16 07:25:00,418.3,418.3,418.3,418.3,423
2024-10-16 07:28:00,418.19,418.19,418.19,418.19,346
2024-10-16 07:36:00,418.45,418.45,418.45,418.45,168
2024-10-16 07:41:00,418.15,418.15,418.15,418.15,228
2024-10-16 07:43:00,418.01,418.0,418.01,418.0,805
2024-10-16 07:44:00,418.03,417.9,418.03,417.9,882
2024-10-16 07:45:00,417.6,417.6,417.6,417.6,874
2024-10-16 07:46:00,417.6,417.57,417.6,417.55,1943
2024-10-16 07:47:00,417.88,417.88,417.88,417.88,425
2024-10-16 07:58:00,418.15,418.15,418.15,418.15,354
2024-10-16 08:00:00,418.47,419.15,420.0,417.9,12337
2024-10-16 08:02:00,418.15,418.15,418.15,418.15,681
2024-10-16 08:03:00,418.02,417.99,418.02,417.99,519
2024-10-16 08:04:00,418.0,418.0,418.0,418.0,613
2024-10-16 08:05:00,418.0,418.0,418.0,418.0,367
2024-10-16 08:06:00,418.19,418.0,418.19,418.0,1251
2024-10-16 08:08:00,418.08,418.08,418.08,418.08,413
2024-10-16 08:14:00,418.01,418.01,418.01,418.01,289
2024-10-16 08:16:00,418.0,418.0,418.0,418.0,529
2024-10-16 08:17:00,417.9055,417.7,417.9055,417.7,4371
2024-10-16 08:18:00,417.57,417.57,417.57,417.57,591
2024-10-16 08:20:00,417.8897,417.55,417.8897,417.55,1655
2024-10-16 08:22:00,417.76,417.76,417.76,417.76,153
2024-10-16 08:23:00,417.9,417.9,417.9,417.9,577
2024-10-16 08:25:00,417.96,417.96,417.96,417.96,492
2024-10-16 08:28:00,417.75,417.75,417.75,417.75,280
2024-10-16 08:29:00,417.6,417.6,417.6,417.6,755
2024-10-16 08:31:00,417.7,417.56,417.7,417.56,1276
2024-10-16 08:32:00,417.5645,417.82,417.82,417.5645,581
2024-10-16 08:35:00,417.5615,417.5615,417.5615,417.5615,243
2024-10-16 08:36:00,417.55,417.5,417.55,417.5,2873
2024-10-16 08:38:00,417.15,417.2596,417.2596,417.15,1401
2024-10-16 08:39:00,417.25,417.25,417.25,417.25,441
2024-10-16 08:40:00,417.15,417.15,417.15,417.15,787
2024-10-16 08:41:00,417.09,416.8786,417.15,416.64,6770
2024-10-16 08:42:00,416.8,416.832,416.832,416.8,656
2024-10-16 08:43:00,416.88,417.0,417.0,416.88,1604
2024-10-16 08:45:00,416.88,416.95,416.95,416.88,1105
2024-10-16 08:49:00,417.0,417.0,417.0,417.0,1384
2024-10-16 08:50:00,417.0,416.88,417.0,416.88,985
2024-10-16 08:51:00,416.93,417.0,417.02,416.93,1123
2024-10-16 08:52:00,417.02,417.0,417.02,416.9042,3462
2024-10-16 08:53:00,417.0,416.99,417.0,416.99,852
2024-10-16 08:54:00,416.98,417.03,417.03,416.98,1362
2024-10-16 08:57:00,417.15,417.0,417.15,416.99,1953
2024-10-16 09:05:00,417.24,417.25,417.25,417.18,1100
2024-10-16 09:06:00,417.28,417.13,417.28,417.13,1413
2024-10-16 09:09:00,417.24,417.24,417.24,417.24,414
2024-10-16 09:10:00,417.3995,417.0,417.3995,417.0,3150
2024-10-16 09:11:00,417.0,416.93,417.0,416.93,1586
2024-10-16 09:12:00,416.93,416.96,416.96,416.93,2066
2024-10-16 09:13:00,417.0,417.0,417.0,417.0,804
2024-10-16 09:14:00,417.09,417.0,417.09,417.0,1064
2024-10-16 09:17:00,417.02,416.95,417.02,416.95,1842
2024-10-16 09:18:00,416.92,416.9,416.92,416.9,671
2024-10-16 09:19:00,416.97,416.97,416.97,416.97,351
2024-10-16 09:20:00,416.86,416.8179,416.9172,416.7,2390
2024-10-16 09:21:00,416.69,416.7,416.7,416.69,735
2024-10-16 09:22:00,416.7858,416.41,416.7858,416.41,4164
2024-10-16 09:23:00,416.64,416.4688,416.64,416.42,1615
2024-10-16 09:24:00,416.47,416.52,416.52,416.47,1359
2024-10-16 09:25:00,416.45,416.02,416.45,416.0,6170
2024-10-16 09:26:00,416.34,416.35,416.35,416.34,1512
2024-10-16 09:27:00,416.07,415.18,416.13,414.79,16790
2024-10-16 09:28:00,415.06,414.95,415.58,414.39,16262
2024-10-16 09:29:00,414.95,415.01,415.29,414.69,28356
2024-10-16 09:30:00,415.17,413.71,415.84,413.71,464234
2024-10-16 09:31:00,413.8192,414.725,414.75,413.21,99115
2024-10-16 09:32:00,414.725,414.815,415.39,414.41,66930
2024-10-16 09:33:00,414.67,415.115,415.1535,414.62,56193
2024-10-16 09:34:00,415.085,414.89,415.4326,414.76,111974
2024-10-16 09:35:00,414.76,415.055,415.24,414.63,79625
2024-10-16 09:36:00,415.08,414.945,415.4,414.9,54583
2024-10-16 09:37:00,415.0,414.94,415.14,414.625,70253
2024-10-16 09:38:00,414.82,414.43,414.92,414.15,95071
2024-10-16 09:39:00,414.41,414.31,414.6931,414.1813,50325
2024-10-16 09:40:00,414.33,414.62,414.755,414.33,38357
2024-10-16 09:41:00,414.685,414.5099,414.96,414.43,39448
2024-10-16 09:42:00,414.45,414.216,414.54,414.182,38480
2024-10-16 09:43:00,414.23,414.23,414.4,414.17,35704
2024-10-16 09:44:00,414.26,413.39,414.28,413.39,80445
2024-10-16 09:45:00,413.41,413.72,413.9,413.33,62753
2024-10-16 09:46:00,413.62,413.49,413.77,413.35,50543
2024-10-16 09:47:00,413.46,413.975,414.09,413.455,44079
2024-10-16 09:48:00,413.95,413.56,414.11,413.47,57605
2024-10-16 09:49:00,413.54,413.445,413.675,413.38,50756
