time_key,open,close,high,low,volume
2024-05-14 04:00:00,414.1,413.83,414.1,413.83,1089
2024-05-14 04:02:00,413.99,413.99,413.99,413.99,547
2024-05-14 04:11:00,414.2,414.2,414.2,414.2,384
2024-05-14 04:18:00,414.19,414.29,414.34,414.19,1101
2024-05-14 04:51:00,414.77,414.79,414.79,414.77,696
2024-05-14 04:53:00,415.06,415.0,415.06,415.0,494
2024-05-14 05:25:00,414.51,414.51,414.51,414.51,536
2024-05-14 05:43:00,414.26,414.26,414.26,414.26,101
2024-05-14 05:56:00,414.25,414.25,414.25,414.25,486
2024-05-14 06:16:00,414.16,414.17,414.17,414.16,386
2024-05-14 06:19:00,414.35,414.35,414.35,414.35,218
2024-05-14 06:20:00,414.21,414.21,414.21,414.21,351
2024-05-14 06:23:00,414.23,414.23,414.23,414.23,463
2024-05-14 06:31:00,414.27,414.27,414.27,414.27,283
2024-05-14 06:34:00,414.21,414.24,414.24,414.21,623
2024-05-14 06:37:00,414.02,414.02,414.02,414.02,503
2024-05-14 06:38:00,414.0,414.0,414.0,414.0,806
2024-05-14 06:42:00,414.0,414.0,414.0,414.0,266
2024-05-14 06:47:00,414.01,414.0,414.01,414.0,1503
2024-05-14 07:00:00,414.01,414.01,414.01,414.01,2201
2024-05-14 07:01:00,414.1,414.01,414.1,414.01,610
2024-05-14 07:08:00,413.7,413.7,413.7,413.7,266
2024-05-14 07:09:00,413.55,413.55,413.55,413.55,253
2024-05-14 07:11:00,413.5,413.5,413.5,413.5,1072
2024-05-14 07:13:00,413.5,413.5,413.5,413.5,1040
2024-05-14 07:27:00,413.63,413.63,413.63,413.63,991
2024-05-14 07:29:00,413.5,413.5,413.5,413.5,670
2024-05-14 07:30:00,413.25,413.25,413.25,413.25,1405
2024-05-14 07:35:00,413.17,413.17,413.17,413.17,692
2024-05-14 07:36:00,413.18,413.18,413.18,413.18,294
2024-05-14 07:42:00,413.42,413.42,413.42,413.42,546
2024-05-14 07:43:00,413.5,413.5,413.5,413.5,284
2024-05-14 07:47:00,413.27,413.27,413.27,413.27,1608
2024-05-14 07:52:00,413.5,413.4,413.5,413.4,1170
2024-05-14 07:55:00,413.39,413.39,413.39,413.39,977
2024-05-14 07:59:00,413.2,413.12,413.2,413.12,1710
2024-05-14 08:00:00,413.3597,412.85,414.01,412.85,5686
2024-05-14 08:01:00,412.59,412.5,412.59,412.5,2010
2024-05-14 08:02:00,412.41,412.41,412.41,412.41,1330
2024-05-14 08:03:00,414.04,414.04,414.04,414.04,1122
2024-05-14 08:04:00,413.88,412.677,413.88,412.677,789
2024-05-14 08:06:00,413.72,414.32,414.32,413.72,2700
2024-05-14 08:11:00,413.0,413.0,413.0,413.0,470
2024-05-14 08:16:00,413.568,413.59,413.59,413.568,1216
2024-05-14 08:18:00,413.6,413.6,413.6,413.6,323
2024-05-14 08:22:00,413.5999,413.3819,413.5999,413.3819,1349
2024-05-14 08:26:00,413.6,413.6,413.6,413.6,467
2024-05-14 08:27:00,413.51,413.5,413.51,413.5,729
2024-05-14 08:30:00,413.0,411.35,413.0,411.35,9200
2024-05-14 08:31:00,411.862,412.2,412.35,411.862,1510
2024-05-14 08:32:00,412.59,412.59,412.59,412.59,801
2024-05-14 08:34:00,412.2,412.2,412.2,412.2,530
2024-05-14 08:36:00,412.35,412.3,412.35,412.3,1417
2024-05-14 08:37:00,412.55,412.55,412.55,412.55,2281
2024-05-14 08:38:00,412.84,412.85,412.85,412.84,1100
2024-05-14 08:39:00,412.403,412.4,412.403,412.4,412
2024-05-14 08:41:00,412.6,412.6,412.84,412.6,1477
2024-05-14 08:42:00,412.84,412.84,412.84,412.84,1152
2024-05-14 08:43:00,413.2471,412.64,413.2471,412.64,1782
2024-05-14 08:44:00,412.66,412.66,412.66,412.66,940
2024-05-14 08:45:00,412.51,412.35,412.51,412.35,2969
2024-05-14 08:46:00,412.59,412.29,412.59,412.29,2014
2024-05-14 08:47:00,412.1,411.91,412.1,411.91,5850
2024-05-14 08:48:00,411.7699,411.56,411.7699,411.56,2714
2024-05-14 08:50:00,412.4721,412.4721,412.4721,412.4721,577
2024-05-14 08:53:00,412.2,412.2,412.2,412.2,860
2024-05-14 08:54:00,412.4,412.45,412.45,412.4,1478
2024-05-14 08:56:00,412.1,412.1,412.1,412.1,399
2024-05-14 08:57:00,412.37,412.39,412.39,412.37,2415
2024-05-14 08:58:00,412.5,412.1,412.5,412.1,2571
