time_key,open,close,high,low,volume
2025-02-20 04:00:00,415.91,415.91,415.91,415.91,1992
2025-02-20 04:01:00,415.6,415.59,415.6,415.5,2122
2025-02-20 04:03:00,415.83,415.85,415.85,415.83,2145
2025-02-20 04:04:00,415.85,416.0,416.0,415.85,2124
2025-02-20 04:05:00,416.24,416.4,416.4,416.24,1679
2025-02-20 04:06:00,416.5,416.5,416.5,416.5,909
2025-02-20 04:08:00,416.97,417.2,417.2,416.97,4713
2025-02-20 04:09:00,417.25,417.15,417.3,417.15,3567
2025-02-20 04:11:00,417.15,417.15,417.15,417.15,960
2025-02-20 04:12:00,417.0,417.76,417.76,417.0,5332
2025-02-20 04:13:00,417.23,417.23,417.23,417.23,878
2025-02-20 04:14:00,417.46,417.47,417.47,417.46,2337
2025-02-20 04:15:00,417.48,417.79,417.79,417.48,4646
2025-02-20 04:16:00,417.84,418.0,418.1,417.84,7083
2025-02-20 04:17:00,417.52,417.32,417.52,417.32,1508
2025-02-20 04:19:00,417.75,417.75,417.75,417.75,679
2025-02-20 04:21:00,418.15,418.2,418.2,418.15,1559
2025-02-20 04:22:00,418.34,418.71,418.71,418.34,4041
2025-02-20 04:23:00,419.0,418.83,419.0,418.82,2501
2025-02-20 04:24:00,418.8,418.8,418.8,418.8,1743
2025-02-20 04:25:00,418.33,418.33,418.33,418.33,824
2025-02-20 04:26:00,418.35,418.35,418.35,418.35,820
2025-02-20 04:31:00,418.3,418.3,418.3,418.3,1253
2025-02-20 04:32:00,418.01,418.02,418.02,418.01,570
2025-02-20 04:34:00,418.21,418.06,418.21,418.01,3345
2025-02-20 04:35:00,418.11,418.12,418.14,418.11,1157
2025-02-20 04:37:00,418.1,418.1,418.1,418.1,509
2025-02-20 04:39:00,418.2,418.19,418.2,418.19,797
2025-02-20 04:40:00,418.21,418.27,418.27,418.21,597
2025-02-20 04:41:00,418.33,418.33,418.33,418.27,814
2025-02-20 04:44:00,418.35,418.14,418.35,418.14,1728
2025-02-20 04:45:00,418.2,418.24,418.24,418.2,871
2025-02-20 04:48:00,418.24,418.24,418.24,418.24,413
2025-02-20 04:50:00,418.14,418.14,418.14,418.14,684
2025-02-20 04:51:00,418.02,418.02,418.02,418.02,870
2025-02-20 04:52:00,418.12,418.12,418.12,418.12,1111
2025-02-20 04:53:00,418.0,418.0,418.0,418.0,2047
2025-02-20 04:56:00,417.79,417.79,417.79,417.79,480
2025-02-20 04:57:00,417.66,417.66,417.66,417.66,483
2025-02-20 04:58:00,417.65,417.65,417.65,417.65,324
2025-02-20 05:02:00,417.7,417.79,417.79,417.7,950
2025-02-20 05:03:00,417.79,417.79,417.79,417.79,712
2025-02-20 05:04:00,417.9,417.9,417.9,417.9,491
2025-02-20 05:05:00,417.99,417.99,417.99,417.99,444
2025-02-20 05:07:00,417.94,417.94,417.94,417.94,808
2025-02-20 05:08:00,417.9,417.9,417.9,417.9,510
2025-02-20 05:09:00,417.9,417.9,417.9,417.9,423
2025-02-20 05:13:00,417.78,417.78,417.78,417.78,353
2025-02-20 05:14:00,417.89,417.89,417.89,417.89,527
2025-02-20 05:16:00,417.86,417.86,417.86,417.86,378
2025-02-20 05:17:00,417.97,417.9,417.97,417.9,1065
2025-02-20 05:18:00,418.0,418.21,418.21,417.99,2188
2025-02-20 05:19:00,418.3,418.49,418.65,418.3,3137
2025-02-20 05:21:00,418.28,418.49,418.49,418.28,2321
2025-02-20 05:23:00,418.85,418.8,418.85,418.8,997
2025-02-20 05:24:00,418.79,418.61,418.79,418.61,1264
2025-02-20 05:25:00,418.5,418.5,418.5,418.5,456
2025-02-20 05:26:00,418.58,418.57,418.58,418.57,994
2025-02-20 05:28:00,418.32,417.98,418.32,417.98,3465
2025-02-20 05:31:00,417.92,417.92,417.92,417.92,535
2025-02-20 05:32:00,418.27,418.27,418.27,418.27,168
2025-02-20 05:37:00,418.0,418.0,418.0,418.0,833
2025-02-20 05:38:00,418.0,418.0,418.0,418.0,1576
2025-02-20 05:39:00,417.85,417.85,417.85,417.85,732
2025-02-20 05:40:00,417.85,417.85,417.85,417.85,668
2025-02-20 05:42:00,417.8,417.8,417.8,417.8,732
2025-02-20 05:43:00,417.8,417.85,417.85,417.8,1028
2025-02-20 05:44:00,418.0,418.0,418.0,418.0,406
2025-02-20 05:50:00,417.9,417.99,417.99,417.9,1689
2025-02-20 05:51:00,417.85,417.85,417.85,417.85,674
2025-02-20 05:52:00,417.83,417.72,417.83,417.72,1074
2025-02-20 05:53:00,417.7,417.7,417.7,417.7,1344
2025-02-20 05:54:00,417.7,417.7,417.7,417.7,1316
2025-02-20 05:55:00,417.8,417.57,417.8,417.57,1182
