time_key,open,close,high,low,volume
2024-11-22 09:30:00,411.365,412.04,412.675,411.06,390845
2024-11-22 09:31:00,412.0525,411.465,412.173,411.4,37819
2024-11-22 09:32:00,411.48,412.23,412.57,411.2,67288
2024-11-22 09:33:00,412.2,412.63,412.75,412.17,49624
2024-11-22 09:34:00,412.65,412.8099,412.84,412.48,49300
2024-11-22 09:35:00,412.68,413.985,414.2099,412.5201,101956
2024-11-22 09:36:00,414.0699,413.99,414.52,413.89,61445
2024-11-22 09:37:00,413.97,413.71,414.05,413.25,52852
2024-11-22 09:38:00,413.81,413.505,413.81,413.4,42070
2024-11-22 09:39:00,413.51,414.27,414.33,413.4014,59099
2024-11-22 09:40:00,414.29,414.32,414.35,414.1,35625
2024-11-22 09:41:00,414.2093,414.79,414.79,414.15,57900
2024-11-22 09:42:00,414.725,415.22,415.3,414.62,87992
2024-11-22 09:43:00,415.15,415.02,415.25,414.77,47475
2024-11-22 09:44:00,415.05,415.405,415.62,415.02,56261
2024-11-22 09:45:00,415.5225,415.37,415.595,415.26,39417
2024-11-22 09:46:00,415.37,415.14,415.52,415.08,63468
2024-11-22 09:47:00,415.14,414.71,415.165,414.71,55330
2024-11-22 09:48:00,414.7112,414.85,415.1,414.51,53643
2024-11-22 09:49:00,414.9888,414.7,414.9888,414.33,38941
2024-11-22 09:50:00,414.67,414.0,414.71,413.87,35738
2024-11-22 09:51:00,413.915,413.72,414.1475,413.66,31979
2024-11-22 09:52:00,413.755,413.24,413.77,413.11,58566
2024-11-22 09:53:00,413.2118,413.48,413.66,413.21,41755
2024-11-22 09:54:00,413.445,413.6351,413.7599,413.33,51260
2024-11-22 09:55:00,413.69,413.64,413.84,413.3401,23056
2024-11-22 09:56:00,413.63,414.17,414.29,413.53,29844
2024-11-22 09:57:00,414.24,414.2,414.53,414.06,27521
2024-11-22 09:58:00,414.26,414.61,414.65,414.2,30859
2024-11-22 09:59:00,414.65,414.8,414.84,414.38,66254
2024-11-22 10:00:00,414.5,414.3,414.66,414.2001,45369
2024-11-22 10:01:00,414.3,414.415,414.6,414.27,26069
2024-11-22 10:02:00,414.415,414.32,414.47,414.12,37507
2024-11-22 10:03:00,414.31,413.8801,414.44,413.82,47618
2024-11-22 10:04:00,413.985,413.6625,413.985,413.56,29084
2024-11-22 10:05:00,413.62,413.5,413.68,413.4,25358
2024-11-22 10:06:00,413.59,413.53,413.73,413.44,18211
2024-11-22 10:07:00,413.51,413.24,413.58,412.98,71681
2024-11-22 10:08:00,413.2799,413.1899,413.435,413.01,40308
2024-11-22 10:09:00,413.135,412.9,413.2255,412.77,29565
2024-11-22 10:10:00,412.935,412.7,412.975,412.22,37935
2024-11-22 10:11:00,412.69,412.57,412.76,412.4877,56637
2024-11-22 10:12:00,412.55,413.0499,413.0499,412.34,35289
2024-11-22 10:13:00,412.95,413.3,413.51,412.8775,39832
2024-11-22 10:14:00,413.38,413.1842,413.38,413.09,23689
2024-11-22 10:15:00,413.08,413.05,413.2,412.9956,13612
2024-11-22 10:16:00,413.05,412.889,413.06,412.8,21378
2024-11-22 10:17:00,412.9447,413.09,413.17,412.9,22903
2024-11-22 10:18:00,413.06,412.79,413.2,412.71,22611
2024-11-22 10:19:00,412.79,412.5871,412.9399,412.5109,21058
2024-11-22 10:20:00,412.66,413.0094,413.08,412.66,12778
2024-11-22 10:21:00,413.005,412.575,413.005,412.545,30974
2024-11-22 10:22:00,412.62,412.1972,412.6999,412.1,61917
2024-11-22 10:23:00,412.14,412.9628,412.9628,412.14,27200
2024-11-22 10:24:00,412.86,412.96,413.09,412.79,30100
2024-11-22 10:25:00,412.89,412.78,412.9,412.68,16320
2024-11-22 10:26:00,412.65,412.47,412.6643,412.43,18232
2024-11-22 10:27:00,412.47,412.255,412.47,412.14,22173
2024-11-22 10:28:00,412.29,411.74,412.29,411.66,53236
2024-11-22 10:29:00,411.8,411.91,412.09,411.8,25692
2024-11-22 10:30:00,411.96,412.25,412.25,411.7593,32215
2024-11-22 10:31:00,412.28,412.4827,412.4827,412.03,26160
2024-11-22 10:32:00,412.47,412.26,412.47,412.2138,16562
2024-11-22 10:33:00,412.26,412.08,412.26,412.01,13882
2024-11-22 10:34:00,412.09,412.1203,412.27,412.09,19934
