time_key,open,close,high,low,volume
2024-04-11 04:00:00,423.35,425.0,425.0,423.35,5642
2024-04-11 04:01:00,425.0,424.91,425.0,424.91,1194
2024-04-11 04:02:00,425.03,424.72,425.07,424.55,3114
2024-04-11 04:06:00,424.96,424.96,424.96,424.96,533
2024-04-11 04:08:00,424.87,424.83,424.87,424.81,1276
2024-04-11 04:09:00,424.78,425.0,425.0,424.78,1535
2024-04-11 04:10:00,424.83,424.81,424.83,424.81,2105
2024-04-11 04:12:00,424.8,424.8,424.8,424.8,423
2024-04-11 04:17:00,425.0,425.0,425.0,425.0,511
2024-04-11 04:20:00,425.0,425.0,425.0,425.0,553
2024-04-11 04:24:00,424.8,424.8,424.8,424.8,468
2024-04-11 04:30:00,425.0,425.0,425.0,425.0,301
2024-04-11 04:31:00,425.0,425.1,425.1,425.0,1026
2024-04-11 04:32:00,425.11,425.11,425.11,425.11,883
2024-04-11 04:34:00,425.29,426.0,426.0,425.29,2720
2024-04-11 04:35:00,426.12,426.12,426.12,426.12,546
2024-04-11 04:38:00,426.33,426.36,426.36,426.33,772
2024-04-11 04:46:00,426.29,426.29,426.29,426.29,375
2024-04-11 04:48:00,426.24,426.25,426.28,426.24,3141
2024-04-11 04:50:00,425.96,426.06,426.06,425.95,1673
2024-04-11 04:53:00,425.96,425.96,425.96,425.96,400
2024-04-11 04:59:00,425.55,425.55,425.55,425.55,211
2024-04-11 05:00:00,425.35,425.55,425.55,425.35,280
2024-04-11 05:01:00,425.27,425.27,425.27,425.27,236
2024-04-11 05:02:00,425.54,425.54,425.54,425.54,236
2024-04-11 05:06:00,425.54,425.54,425.54,425.54,1279
2024-04-11 05:09:00,425.88,425.89,425.89,425.88,776
2024-04-11 05:11:00,425.75,425.97,425.97,425.75,566
2024-04-11 05:12:00,425.98,426.0,426.0,425.98,508
2024-04-11 05:13:00,426.1,426.1,426.1,426.1,1082
2024-04-11 05:16:00,426.4,426.65,426.65,426.4,2604
2024-04-11 05:17:00,426.35,426.35,426.35,426.35,610
2024-04-11 05:18:00,426.44,426.45,426.45,426.44,645
2024-04-11 05:19:00,426.2,426.2,426.2,426.2,688
2024-04-11 05:20:00,425.52,425.49,425.52,425.49,1397
2024-04-11 05:22:00,425.75,425.75,425.75,425.75,406
2024-04-11 05:31:00,426.21,426.21,426.21,426.21,432
2024-04-11 05:32:00,426.21,426.21,426.21,426.21,688
2024-04-11 05:37:00,426.29,426.47,426.47,426.29,1100
2024-04-11 05:45:00,426.12,426.12,426.12,426.12,321
2024-04-11 05:51:00,425.85,425.85,425.85,425.85,205
2024-04-11 05:55:00,425.84,425.84,425.84,425.84,208
2024-04-11 05:58:00,426.03,426.03,426.03,426.03,560
2024-04-11 06:06:00,425.75,425.75,425.76,425.75,632
2024-04-11 06:11:00,425.79,425.74,425.79,425.74,699
2024-04-11 06:12:00,425.47,425.47,425.47,425.47,668
2024-04-11 06:20:00,425.74,425.74,425.74,425.74,368
2024-04-11 06:26:00,425.68,425.9,425.9,425.68,1333
2024-04-11 06:28:00,425.9,425.95,425.95,425.9,1084
2024-04-11 06:31:00,426.07,426.07,426.07,426.07,268
2024-04-11 06:33:00,426.05,426.05,426.05,426.05,618
2024-04-11 06:35:00,426.02,426.06,426.06,426.02,1165
2024-04-11 06:36:00,426.25,426.25,426.25,426.25,1244
2024-04-11 06:44:00,426.35,426.35,426.35,426.35,357
2024-04-11 06:45:00,426.6,426.6,426.6,426.6,1114
2024-04-11 06:53:00,426.79,426.79,426.79,426.79,663
