time_key,open,close,high,low,volume
2024-12-02 04:02:00,422.61,422.44,422.61,422.44,1396
2024-12-02 04:03:00,422.44,422.1,422.44,422.1,1950
2024-12-02 04:05:00,422.4,422.4,422.4,422.4,557
2024-12-02 04:06:00,422.02,422.02,422.02,422.02,1717
2024-12-02 04:07:00,421.71,421.53,421.71,421.5,1880
2024-12-02 04:08:00,421.54,421.54,421.54,421.54,766
2024-12-02 04:09:00,421.54,422.05,422.05,421.54,1361
2024-12-02 04:11:00,422.44,422.44,422.44,422.44,991
2024-12-02 04:13:00,422.42,422.43,422.43,422.42,464
2024-12-02 04:14:00,422.43,422.44,422.44,422.43,881
2024-12-02 04:17:00,422.44,421.92,422.44,421.92,3381
2024-12-02 04:21:00,421.82,421.82,421.82,421.82,1002
2024-12-02 04:24:00,421.73,421.7,421.73,421.7,457
2024-12-02 04:36:00,421.11,421.11,421.11,421.11,697
2024-12-02 04:42:00,421.1,421.27,421.27,421.09,1446
2024-12-02 04:54:00,421.1,421.1,421.1,421.1,719
2024-12-02 04:56:00,421.4,421.4,421.4,421.4,837
2024-12-02 05:00:00,421.21,421.21,421.21,421.21,329
2024-12-02 05:01:00,421.05,420.87,421.05,420.87,1953
2024-12-02 05:06:00,421.2,421.2,421.2,421.2,208
2024-12-02 05:32:00,421.38,421.38,421.38,421.38,273
2024-12-02 05:41:00,421.51,421.51,421.51,421.51,445
2024-12-02 05:45:00,421.55,421.55,421.55,421.55,523
2024-12-02 05:48:00,421.56,421.56,421.56,421.56,366
2024-12-02 05:54:00,421.59,421.59,421.59,421.59,363
2024-12-02 06:00:00,421.66,421.75,421.75,421.66,2199
2024-12-02 06:01:00,421.75,421.75,421.75,421.75,357
2024-12-02 06:04:00,421.75,421.75,421.75,421.75,1482
2024-12-02 06:13:00,421.75,421.75,421.75,421.75,397
2024-12-02 06:14:00,421.75,421.75,421.75,421.75,171
2024-12-02 06:15:00,421.65,421.65,421.65,421.65,960
2024-12-02 06:17:00,421.66,421.65,421.66,421.65,463
2024-12-02 06:18:00,421.65,421.65,421.65,421.65,206
2024-12-02 06:19:00,421.75,421.75,421.75,421.75,198
2024-12-02 06:20:00,421.72,421.75,421.75,421.72,531
2024-12-02 06:22:00,421.75,421.75,421.75,421.75,542
2024-12-02 06:41:00,421.75,421.75,421.75,421.75,490
2024-12-02 06:44:00,421.65,421.65,421.65,421.65,146
2024-12-02 06:45:00,421.66,421.66,421.66,421.66,399
2024-12-02 06:50:00,421.75,421.75,421.75,421.75,350
2024-12-02 06:58:00,421.75,421.75,421.75,421.75,106
2024-12-02 06:59:00,421.75,421.75,421.75,421.75,305
2024-12-02 07:00:00,421.72,421.75,421.75,421.72,2167
2024-12-02 07:01:00,421.75,421.75,421.75,421.75,363
2024-12-02 07:03:00,422.0,422.1,422.1,422.0,967
2024-12-02 07:08:00,422.3,422.3,422.3,422.3,1108
2024-12-02 07:12:00,422.7,422.7,422.7,422.7,798
2024-12-02 07:17:00,422.6,422.6,422.6,422.6,207
